model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.1404,0.6588,0.6899,0.6704,0.689,0.6707,0.0311,0.0116,0.0302,0.0119,0.9537,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-3.2251,0.508,0.5095,0.5031,0.5092,0.5038,0.0015,0.0049,0.0013,0.0041,0.9537,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.4908,0.768,0.7627,0.7332,0.7613,0.7331,0.0053,0.0348,0.0067,0.0349,0.9537,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-3.1178,0.7051,0.7521,0.7003,0.7497,0.7012,0.047,0.0048,0.0446,0.0039,0.9537,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.9028,0.5542,0.5694,0.5515,0.5686,0.5524,0.0152,0.0027,0.0144,0.0018,0.9537,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-2.0213,0.1304,0.1418,0.1926,0.144,0.1898,0.0114,0.0622,0.0136,0.0594,0.9537,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-7.5066,0.3912,0.4268,0.4119,0.4262,0.412,0.0356,0.0207,0.0349,0.0208,0.9537,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-2.2824,0.1645,0.1941,0.1758,0.1933,0.1773,0.0296,0.0113,0.0288,0.0128,0.9537,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-2.4944,0.1448,0.1607,0.1584,0.1606,0.1579,0.0159,0.0136,0.0158,0.0131,0.9537,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-3.5422,0.2828,0.3161,0.3036,0.3156,0.3033,0.0334,0.0208,0.0328,0.0205,0.9537,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-4.018,0.3457,0.37,0.3458,0.3689,0.3461,0.0243,0.0001,0.0232,0.0004,0.9537,0.0758
