model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9255,0.7388,0.7143,0.8043,0.7146,0.7914,0.0245,0.0655,0.0242,0.0526,0.9965,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8488,0.7347,0.7143,0.8037,0.7146,0.7908,0.0204,0.069,0.0201,0.0561,0.9965,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6807,0.7551,0.7755,0.8116,0.7756,0.805,0.0204,0.0565,0.0205,0.0499,0.9965,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.0039,0.8082,0.7429,0.8745,0.7433,0.8592,0.0653,0.0663,0.0649,0.051,0.9965,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2736,0.7388,0.7796,0.7717,0.7796,0.7697,0.0408,0.0329,0.0408,0.031,0.9965,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0606,0.698,0.8245,0.7806,0.8243,0.7829,0.1265,0.0827,0.1264,0.085,0.9965,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7952,0.702,0.6041,0.7892,0.6046,0.7664,0.098,0.0872,0.0974,0.0643,0.9965,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6759,0.4245,0.3878,0.752,0.3889,0.7141,0.0367,0.3275,0.0356,0.2896,0.9965,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6833,0.5551,0.5592,0.7471,0.5597,0.7209,0.0041,0.192,0.0046,0.1658,0.9965,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9125,0.5061,0.6082,0.7269,0.6085,0.7072,0.102,0.2208,0.1024,0.2011,0.9965,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7081,0.7551,0.8571,0.7945,0.8569,0.795,0.102,0.0394,0.1018,0.0399,0.9965,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4243,0.6531,0.8082,0.7943,0.8081,0.7868,0.1551,0.1413,0.155,0.1337,0.9965,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3429,0.6816,0.698,0.7939,0.6982,0.7794,0.0163,0.1123,0.0166,0.0978,0.9965,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6187,0.6694,0.6694,0.7275,0.6696,0.7198,0.0,0.0581,0.0002,0.0504,0.9965,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0114,0.5102,0.4367,0.7588,0.4377,0.7267,0.0735,0.2486,0.0725,0.2165,0.9965,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8113,0.5102,0.5102,0.6545,0.5106,0.6344,0.0,0.1443,0.0004,0.1242,0.9965,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.57,0.5878,0.5633,0.7395,0.5638,0.7266,0.0245,0.1518,0.0239,0.1389,0.9965,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7177,0.5592,0.6367,0.6767,0.6368,0.6621,0.0776,0.1176,0.0776,0.1029,0.9965,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5202,0.1959,0.1429,0.5254,0.1441,0.4921,0.0531,0.3295,0.0518,0.2961,0.9965,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0096,0.4163,0.4082,0.6403,0.4089,0.6181,0.0082,0.224,0.0074,0.2018,0.9965,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.957,0.2408,0.2327,0.6626,0.234,0.6212,0.0082,0.4217,0.0068,0.3804,0.9965,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9841,0.2571,0.2122,0.5056,0.2132,0.4807,0.0449,0.2484,0.044,0.2236,0.9965,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9598,0.1878,0.2367,0.5024,0.2376,0.4782,0.049,0.3147,0.0498,0.2904,0.9965,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.09,0.4041,0.3878,0.6585,0.3886,0.6291,0.0163,0.2545,0.0155,0.225,0.9965,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9815,0.2531,0.102,0.6416,0.1037,0.5901,0.151,0.3886,0.1493,0.337,0.9965,0.102
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0015,0.3837,0.3959,0.6747,0.3968,0.6353,0.0122,0.2911,0.0131,0.2517,0.9965,0.102
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7023,0.6041,0.4776,0.7472,0.4784,0.7258,0.1265,0.1431,0.1257,0.1217,0.9965,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4539,0.6163,0.6939,0.7863,0.6942,0.772,0.0776,0.17,0.0778,0.1557,0.9965,0.102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0157,0.5592,0.5959,0.7549,0.5964,0.7409,0.0367,0.1957,0.0372,0.1817,0.9965,0.102
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9212,0.3388,0.2163,0.5635,0.2174,0.5302,0.1224,0.2247,0.1214,0.1914,0.9965,0.102
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1512,0.7429,0.751,0.7781,0.7511,0.7717,0.0082,0.0353,0.0082,0.0288,0.9965,0.102
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4839,0.6857,0.7388,0.7971,0.7389,0.7862,0.0531,0.1114,0.0532,0.1005,0.9965,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3256,0.7551,0.751,0.7919,0.7511,0.7842,0.0041,0.0368,0.004,0.0291,0.9965,0.102
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3964,0.7265,0.8122,0.784,0.8121,0.781,0.0857,0.0575,0.0856,0.0544,0.9965,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3727,0.7388,0.751,0.7814,0.7511,0.7709,0.0122,0.0426,0.0123,0.0321,0.9965,0.102
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9502,0.8204,0.7837,0.8802,0.784,0.8685,0.0367,0.0598,0.0364,0.0481,0.9965,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8697,0.5265,0.4041,0.6962,0.405,0.6716,0.1224,0.1696,0.1215,0.1451,0.9965,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0176,0.702,0.6939,0.8256,0.6943,0.807,0.0082,0.1236,0.0078,0.1049,0.9965,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5413,0.5388,0.4735,0.6961,0.4742,0.6716,0.0653,0.1573,0.0646,0.1328,0.9965,0.102
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0706,0.7388,0.7388,0.7799,0.7389,0.7692,0.0,0.0411,0.0001,0.0304,0.9965,0.102
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.0552,0.8327,0.8122,0.8894,0.8125,0.8768,0.0204,0.0567,0.0202,0.0442,0.9965,0.102
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.559,0.8653,0.898,0.8236,0.8977,0.8264,0.0327,0.0417,0.0324,0.0389,0.9965,0.102
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3272,0.7388,0.7224,0.794,0.7227,0.7861,0.0163,0.0553,0.0161,0.0473,0.9965,0.102
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2585,0.7143,0.7224,0.8032,0.7227,0.7882,0.0082,0.0889,0.0084,0.0739,0.9965,0.102
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2879,0.5469,0.5796,0.7408,0.5801,0.7281,0.0327,0.1939,0.0332,0.1811,0.9965,0.102
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.732,0.7837,0.8,0.8666,0.8002,0.8571,0.0163,0.083,0.0165,0.0735,0.9965,0.102
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5212,0.6163,0.4653,0.7523,0.4662,0.722,0.151,0.136,0.1501,0.1056,0.9965,0.102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4947,0.6898,0.7388,0.8057,0.739,0.794,0.049,0.1159,0.0492,0.1042,0.9965,0.102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7029,0.551,0.6122,0.7418,0.6126,0.7247,0.0612,0.1908,0.0616,0.1736,0.9965,0.102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.4794,0.849,0.9429,0.8964,0.9427,0.8983,0.0939,0.0475,0.0937,0.0493,0.9965,0.102
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1887,0.7469,0.7633,0.7787,0.7633,0.7715,0.0163,0.0318,0.0164,0.0245,0.9965,0.102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.4711,0.8449,0.8735,0.8986,0.8735,0.8924,0.0286,0.0537,0.0286,0.0475,0.9965,0.102
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.361,0.7184,0.702,0.7879,0.7023,0.7772,0.0163,0.0695,0.0161,0.0588,0.9965,0.102
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.7045,0.8449,0.9429,0.8982,0.9427,0.9,0.098,0.0533,0.0978,0.0551,0.9965,0.102
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.6597,0.8408,0.9429,0.8981,0.9427,0.8998,0.102,0.0572,0.1019,0.059,0.9965,0.102
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3789,0.7469,0.8898,0.8327,0.8896,0.8344,0.1429,0.0858,0.1427,0.0875,0.9965,0.102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4232,0.7102,0.7429,0.7783,0.7429,0.7678,0.0327,0.0681,0.0327,0.0576,0.9965,0.102
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9172,0.4327,0.3429,0.7381,0.3441,0.697,0.0898,0.3054,0.0886,0.2644,0.9965,0.102
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2358,0.7347,0.7796,0.7763,0.7796,0.7733,0.0449,0.0416,0.0449,0.0386,0.9965,0.102
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2469,0.7224,0.7306,0.7773,0.7308,0.7706,0.0082,0.0548,0.0083,0.0482,0.9965,0.102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8917,0.3796,0.3265,0.7495,0.3279,0.7193,0.0531,0.3699,0.0517,0.3397,0.9965,0.102
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1629,0.751,0.7306,0.782,0.7308,0.7743,0.0204,0.031,0.0203,0.0233,0.9965,0.102
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.5331,0.8082,0.898,0.8841,0.8979,0.8804,0.0898,0.0759,0.0897,0.0722,0.9965,0.102
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3013,0.6286,0.6041,0.7976,0.6047,0.7747,0.0245,0.169,0.0239,0.1461,0.9965,0.102
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2213,0.7429,0.7796,0.7828,0.7796,0.779,0.0367,0.0399,0.0367,0.0362,0.9965,0.102
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5863,0.6408,0.5918,0.7615,0.5924,0.7422,0.049,0.1206,0.0485,0.1014,0.9965,0.102
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8457,0.6327,0.6286,0.798,0.6291,0.7786,0.0041,0.1654,0.0036,0.146,0.9965,0.102
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9563,0.449,0.4367,0.7368,0.4377,0.7046,0.0122,0.2878,0.0113,0.2556,0.9965,0.102
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2667,0.7347,0.7306,0.786,0.7308,0.7784,0.0041,0.0513,0.0039,0.0437,0.9965,0.102
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1223,0.6816,0.7796,0.7885,0.7796,0.7848,0.098,0.1069,0.098,0.1032,0.9965,0.102
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2417,0.7878,0.7592,0.7919,0.7593,0.7853,0.0286,0.0042,0.0285,0.0024,0.9965,0.102
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0385,0.7837,0.8082,0.8312,0.8082,0.8248,0.0245,0.0476,0.0245,0.0411,0.9965,0.102
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0386,0.7265,0.7306,0.7822,0.7308,0.775,0.0041,0.0557,0.0042,0.0485,0.9965,0.102
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.361,0.7429,0.698,0.7751,0.6982,0.7645,0.0449,0.0322,0.0447,0.0216,0.9965,0.102
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2687,0.7306,0.7306,0.7747,0.7307,0.7684,0.0,0.0441,0.0001,0.0378,0.9965,0.102
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.185,0.751,0.7959,0.8115,0.796,0.8073,0.0449,0.0605,0.0449,0.0563,0.9965,0.102
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9255,0.7388,0.7143,0.8043,0.7146,0.7914,0.0245,0.0655,0.0242,0.0526,0.9965,0.102
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4569,0.7102,0.7714,0.7928,0.7715,0.7818,0.0612,0.0826,0.0613,0.0716,0.9965,0.102
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0236,0.7592,0.7714,0.8041,0.7715,0.7969,0.0122,0.0449,0.0123,0.0377,0.9965,0.102
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0819,0.7306,0.7306,0.7769,0.7308,0.7704,0.0,0.0463,0.0001,0.0398,0.9965,0.102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3188,0.8245,0.8898,0.88,0.8897,0.8767,0.0653,0.0555,0.0653,0.0522,0.9965,0.102
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0479,0.7388,0.7143,0.8096,0.7146,0.795,0.0245,0.0708,0.0242,0.0563,0.9965,0.102
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6921,0.6816,0.6653,0.7759,0.6656,0.7616,0.0163,0.0942,0.016,0.0799,0.9965,0.102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2896,0.8327,0.849,0.8876,0.8491,0.8793,0.0163,0.055,0.0164,0.0467,0.9965,0.102
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5736,0.6286,0.5102,0.7765,0.511,0.7473,0.1184,0.1479,0.1175,0.1188,0.9965,0.102
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6596,0.649,0.6653,0.7779,0.6656,0.7636,0.0163,0.1289,0.0167,0.1146,0.9965,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2653,0.7878,0.7918,0.8239,0.7919,0.814,0.0041,0.0361,0.0042,0.0262,0.9965,0.102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3218,0.8245,0.849,0.8855,0.8491,0.8775,0.0245,0.061,0.0246,0.053,0.9965,0.102
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.4052,0.8367,0.7224,0.8765,0.7229,0.8646,0.1143,0.0398,0.1138,0.0279,0.9965,0.102
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9137,0.4082,0.3837,0.5898,0.3843,0.5683,0.0245,0.1816,0.0238,0.1602,0.9965,0.102
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.038,0.7388,0.7306,0.7725,0.7307,0.7664,0.0082,0.0337,0.008,0.0276,0.9965,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5706,0.6653,0.6245,0.7798,0.625,0.7586,0.0408,0.1145,0.0403,0.0933,0.9965,0.102
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3502,0.8245,0.849,0.8952,0.8491,0.886,0.0245,0.0708,0.0246,0.0615,0.9965,0.102
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0479,0.7347,0.7143,0.8096,0.7146,0.795,0.0204,0.0749,0.0201,0.0603,0.9965,0.102
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1441,0.698,0.7184,0.7899,0.7186,0.783,0.0204,0.0919,0.0206,0.085,0.9965,0.102
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9255,0.7388,0.7143,0.8043,0.7146,0.7914,0.0245,0.0655,0.0242,0.0526,0.9965,0.102
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2311,0.7388,0.7306,0.7733,0.7307,0.767,0.0082,0.0345,0.008,0.0283,0.9965,0.102
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9902,0.7429,0.7265,0.8073,0.7268,0.798,0.0163,0.0645,0.0161,0.0551,0.9965,0.102
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3921,0.702,0.8122,0.8003,0.8122,0.7969,0.1102,0.0982,0.1102,0.0948,0.9965,0.102
