model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,44,79.1842,0.6506,0.5698,0.6591,0.5833,0.6591,0.0808,0.0085,0.0673,0.0085,0.8487,0.0031
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,44,-0.3684,0.567,0.4521,0.5924,0.4733,0.5921,0.1149,0.0254,0.0937,0.0251,0.8487,0.0031
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,44,-2.3783,0.3622,0.2651,0.3805,0.2825,0.3803,0.0971,0.0183,0.0797,0.0181,0.8487,0.0031
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,44,-6.2832,0.45,0.3935,0.4641,0.4041,0.464,0.0565,0.0141,0.0459,0.014,0.8487,0.0031
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,44,4.9322,0.6289,0.4885,0.5721,0.5011,0.5721,0.1404,0.0568,0.1278,0.0568,0.8487,0.0031
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,44,-0.3099,0.4131,0.2245,0.3581,0.2447,0.3578,0.1886,0.055,0.1685,0.0553,0.8487,0.0031
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,44,-7.7363,0.4551,0.3996,0.4453,0.4065,0.4453,0.0555,0.0097,0.0485,0.0097,0.8487,0.0031
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,44,-1.3512,0.4239,0.2655,0.4162,0.2883,0.4159,0.1584,0.0078,0.1357,0.0081,0.8487,0.0031
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,44,1.0069,0.2812,0.207,0.3317,0.2259,0.3315,0.0741,0.0505,0.0553,0.0504,0.8487,0.0031
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,44,0.8792,0.2839,0.1896,0.2797,0.2032,0.2796,0.0943,0.0042,0.0807,0.0044,0.8487,0.0031
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,44,0.7868,0.2525,0.2108,0.3517,0.2321,0.3514,0.0416,0.0993,0.0203,0.0989,0.8487,0.0031
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,44,-0.0859,0.6566,0.5855,0.6971,0.6023,0.697,0.0711,0.0405,0.0543,0.0404,0.8487,0.0031
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,44,-1.878,0.4625,0.4173,0.5027,0.4302,0.5026,0.0453,0.0401,0.0324,0.04,0.8487,0.0031
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,44,0.5403,0.6268,0.5554,0.6247,0.5658,0.6246,0.0715,0.0022,0.061,0.0022,0.8487,0.0031
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,44,-0.9707,0.5643,0.4938,0.6114,0.5115,0.6112,0.0705,0.0471,0.0528,0.0469,0.8487,0.0031
