model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-1.566,0.6934,0.6966,0.8646,0.746,0.8517,0.0031,0.1712,0.0525,0.1583,0.6817,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-0.6361,0.4171,0.4288,0.7643,0.5277,0.7395,0.0117,0.3472,0.1106,0.3224,0.6817,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.7228,0.5075,0.5307,0.8059,0.6121,0.7864,0.0232,0.2984,0.1046,0.2789,0.6817,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-1.0718,0.5728,0.5875,0.8136,0.654,0.7962,0.0147,0.2408,0.0812,0.2234,0.6817,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-1.1023,0.66,0.655,0.829,0.7064,0.8164,0.0051,0.1689,0.0463,0.1563,0.6817,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-1.1953,0.69,0.6984,0.7954,0.7271,0.7886,0.0084,0.1054,0.0371,0.0986,0.6817,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.0144,0.3608,0.3475,0.7298,0.4609,0.7035,0.0133,0.369,0.1001,0.3427,0.6817,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-1.6189,0.7047,0.7102,0.8475,0.7505,0.8368,0.0054,0.1427,0.0458,0.1321,0.6817,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-1.068,0.5457,0.5722,0.7433,0.6227,0.7308,0.0266,0.1976,0.0771,0.1852,0.6817,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.266,0.4085,0.4373,0.6806,0.5092,0.6632,0.0287,0.272,0.1006,0.2546,0.6817,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.0431,0.4622,0.4527,0.7554,0.5422,0.734,0.0095,0.2932,0.08,0.2718,0.6817,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-1.0041,0.5837,0.5857,0.7378,0.6307,0.7271,0.002,0.1542,0.0471,0.1434,0.6817,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,-0.2714,0.461,0.3835,0.7493,0.4919,0.724,0.0774,0.2883,0.031,0.263,0.6817,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-0.5975,0.4544,0.4521,0.7614,0.5434,0.7391,0.0023,0.3071,0.0891,0.2847,0.6817,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.2793,0.459,0.4676,0.7758,0.5592,0.7553,0.0086,0.3169,0.1002,0.2964,0.6817,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.1919,0.6652,0.7143,0.8326,0.7489,0.8232,0.049,0.1674,0.0837,0.1579,0.6817,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,-1.474,0.6482,0.7027,0.7424,0.7144,0.7394,0.0545,0.0942,0.0662,0.0912,0.6817,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,-0.9855,0.6076,0.6418,0.833,0.6978,0.8176,0.0342,0.2255,0.0902,0.21,0.6817,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-1.5582,0.6709,0.7045,0.7744,0.7251,0.769,0.0336,0.1035,0.0541,0.0981,0.6817,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,-1.0435,0.6129,0.6331,0.84,0.6939,0.8241,0.0202,0.2271,0.081,0.2112,0.6817,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-1.4265,0.6391,0.6711,0.7484,0.6939,0.7428,0.032,0.1093,0.0548,0.1037,0.6817,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,-0.3936,0.4153,0.3775,0.7805,0.497,0.7527,0.0378,0.3652,0.0817,0.3374,0.6817,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.544,0.5144,0.5202,0.7626,0.5917,0.7448,0.0058,0.2482,0.0773,0.2304,0.6817,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,-1.0604,0.5477,0.5713,0.8211,0.6451,0.803,0.0236,0.2734,0.0973,0.2553,0.6817,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-1.1478,0.5928,0.6203,0.8155,0.6774,0.7997,0.0275,0.2227,0.0846,0.2069,0.6817,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-0.2065,0.4259,0.4155,0.763,0.5183,0.7384,0.0105,0.3371,0.0923,0.3125,0.6817,0.0612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,50,-0.9341,0.5505,0.5755,0.8278,0.6501,0.8097,0.025,0.2773,0.0995,0.2592,0.6817,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,-1.0632,0.5984,0.6188,0.8358,0.6828,0.8199,0.0204,0.2374,0.0844,0.2215,0.6817,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,0.0028,0.4696,0.4336,0.7741,0.5353,0.7529,0.0359,0.3045,0.0657,0.2833,0.6817,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,-0.9351,0.5407,0.5536,0.8317,0.6357,0.8114,0.0129,0.291,0.095,0.2707,0.6817,0.0612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,50,-0.3187,0.424,0.412,0.7394,0.5087,0.7157,0.012,0.3154,0.0847,0.2917,0.6817,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,-1.1313,0.6006,0.6341,0.8353,0.6934,0.8205,0.0334,0.2347,0.0928,0.2199,0.6817,0.0612
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,50,-1.4571,0.7077,0.7363,0.8633,0.7733,0.8526,0.0286,0.1556,0.0656,0.1449,0.6817,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,-0.5403,0.4337,0.444,0.7317,0.5292,0.7116,0.0103,0.298,0.0955,0.2778,0.6817,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,-0.7848,0.6648,0.6982,0.852,0.7433,0.8397,0.0335,0.1873,0.0785,0.1749,0.6817,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,-0.7832,0.5883,0.5278,0.8005,0.6082,0.7803,0.0605,0.2122,0.0199,0.192,0.6817,0.0612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,50,-1.4942,0.6978,0.735,0.885,0.7791,0.8736,0.0372,0.1872,0.0813,0.1758,0.6817,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-1.0,0.5417,0.5478,0.7903,0.6194,0.7725,0.0061,0.2485,0.0776,0.2307,0.6817,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-0.828,0.5466,0.5417,0.8161,0.6227,0.796,0.0049,0.2695,0.076,0.2494,0.6817,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-0.9147,0.5514,0.545,0.8172,0.6255,0.7978,0.0064,0.2659,0.0741,0.2465,0.6817,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,-1.0233,0.5782,0.5599,0.7476,0.6155,0.7346,0.0183,0.1694,0.0373,0.1563,0.6817,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-1.2562,0.6564,0.663,0.8436,0.7161,0.8298,0.0065,0.1872,0.0597,0.1734,0.6817,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,-0.7267,0.5485,0.5353,0.7681,0.6035,0.7495,0.0132,0.2196,0.055,0.201,0.6817,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-1.5778,0.7186,0.7477,0.8366,0.7729,0.827,0.029,0.1179,0.0543,0.1084,0.6817,0.0612
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-0.8892,0.5395,0.5595,0.8346,0.6409,0.8152,0.0199,0.2951,0.1013,0.2756,0.6817,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,-1.063,0.6818,0.6807,0.8427,0.7284,0.8306,0.0011,0.1609,0.0466,0.1488,0.6817,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-1.0008,0.5363,0.5561,0.7867,0.624,0.7694,0.0199,0.2505,0.0878,0.2331,0.6817,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,-1.2816,0.7039,0.7542,0.828,0.7755,0.8212,0.0503,0.1241,0.0716,0.1173,0.6817,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,-0.1771,0.4063,0.3447,0.735,0.4606,0.7089,0.0617,0.3286,0.0543,0.3026,0.6817,0.0612
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,50,-1.2044,0.6409,0.6363,0.8392,0.6961,0.8242,0.0046,0.1983,0.0553,0.1834,0.6817,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,50,-1.057,0.5624,0.6017,0.714,0.6346,0.705,0.0393,0.1516,0.0722,0.1426,0.6817,0.0612
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,50,-0.5413,0.5134,0.5204,0.7848,0.5985,0.7657,0.0071,0.2714,0.0851,0.2523,0.6817,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,-1.2008,0.6765,0.6951,0.8434,0.7384,0.831,0.0185,0.1668,0.0618,0.1545,0.6817,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,-0.9011,0.5375,0.5483,0.7792,0.6167,0.7633,0.0108,0.2416,0.0792,0.2258,0.6817,0.0612
