model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-2.0758,0.26,0.336,0.2239,0.3323,0.2326,0.076,0.0361,0.0723,0.0274,0.9643,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.221,0.617,0.64,0.5837,0.6382,0.5882,0.023,0.0333,0.0212,0.0288,0.9643,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.4479,0.793,0.762,0.7316,0.761,0.734,0.031,0.0614,0.032,0.059,0.9643,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.0081,0.637,0.656,0.6124,0.6546,0.6158,0.019,0.0246,0.0176,0.0212,0.9643,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,2.002,0.831,0.818,0.7721,0.8165,0.7762,0.013,0.0589,0.0145,0.0548,0.9643,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.166,0.561,0.559,0.5909,0.56,0.5871,0.002,0.0299,0.001,0.0261,0.9643,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.581,0.656,0.601,0.676,0.6034,0.6685,0.055,0.02,0.0526,0.0125,0.9643,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.1284,0.644,0.586,0.6231,0.5872,0.6205,0.058,0.0209,0.0568,0.0235,0.9643,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.6452,0.692,0.699,0.7015,0.699,0.6989,0.007,0.0095,0.007,0.0069,0.9643,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.7607,0.77,0.77,0.7452,0.7692,0.7469,0.0,0.0248,0.0008,0.0231,0.9643,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-1.3948,0.568,0.558,0.5144,0.5565,0.5168,0.01,0.0536,0.0115,0.0512,0.9643,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,1.6065,0.853,0.861,0.7572,0.8577,0.7682,0.008,0.0958,0.0047,0.0848,0.9643,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.0385,0.496,0.572,0.4858,0.5692,0.493,0.076,0.0102,0.0732,0.003,0.9643,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,-1.353,0.634,0.584,0.5925,0.5843,0.5928,0.05,0.0415,0.0497,0.0412,0.9643,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.279,0.787,0.774,0.7519,0.7733,0.7534,0.013,0.0351,0.0137,0.0336,0.9643,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,1.9421,0.869,0.873,0.7696,0.8697,0.7808,0.004,0.0994,0.0007,0.0882,0.9643,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,1.2771,0.744,0.805,0.707,0.8018,0.716,0.061,0.037,0.0578,0.028,0.9643,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.026,0.664,0.659,0.671,0.6593,0.6672,0.005,0.007,0.0047,0.0032,0.9643,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,1.2479,0.756,0.753,0.7305,0.7521,0.7288,0.003,0.0255,0.0039,0.0272,0.9643,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,0.3782,0.577,0.589,0.609,0.5895,0.6044,0.012,0.032,0.0125,0.0274,0.9643,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,-0.0359,0.552,0.54,0.6008,0.542,0.5971,0.012,0.0488,0.01,0.0451,0.9643,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-2.3453,0.412,0.373,0.3658,0.3726,0.3622,0.039,0.0462,0.0394,0.0498,0.9643,0.1
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-2.0758,0.2593,0.328,0.2618,0.3252,0.2669,0.0688,0.0026,0.066,0.0077,0.9542,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.221,0.5785,0.5573,0.5982,0.5589,0.5912,0.0212,0.0197,0.0196,0.0127,0.9542,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.4479,0.7637,0.7407,0.7145,0.7399,0.7224,0.0229,0.0492,0.0238,0.0412,0.9542,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.0081,0.6508,0.6226,0.621,0.6225,0.6214,0.0282,0.0298,0.0283,0.0294,0.9542,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,2.002,0.8042,0.8095,0.7459,0.807,0.7546,0.0053,0.0583,0.0028,0.0497,0.9542,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.166,0.6032,0.6437,0.6109,0.6423,0.6122,0.0406,0.0078,0.0391,0.009,0.9542,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.581,0.7019,0.7249,0.6683,0.7226,0.6752,0.0229,0.0337,0.0207,0.0267,0.9542,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.1284,0.679,0.7302,0.6392,0.7266,0.6523,0.0511,0.0399,0.0476,0.0267,0.9542,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,0.6452,0.776,0.7584,0.7007,0.7562,0.712,0.0176,0.0753,0.0198,0.0641,0.9542,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.7607,0.7954,0.8183,0.7341,0.8151,0.7478,0.0229,0.0613,0.0197,0.0476,0.9542,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-1.3948,0.6032,0.6085,0.558,0.6065,0.5653,0.0053,0.0452,0.0033,0.0379,0.9542,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.6065,0.7637,0.7213,0.7292,0.7215,0.7256,0.0423,0.0345,0.0421,0.0381,0.9542,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.0385,0.5097,0.485,0.526,0.4866,0.5196,0.0247,0.0163,0.0231,0.0099,0.9542,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-1.353,0.6473,0.6332,0.6062,0.6321,0.6111,0.0141,0.041,0.0151,0.0361,0.9542,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,1.279,0.7125,0.7972,0.7291,0.7944,0.7366,0.0847,0.0166,0.0819,0.0241,0.9542,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,1.9421,0.746,0.7302,0.7449,0.7307,0.743,0.0159,0.0012,0.0153,0.003,0.9542,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,1.2771,0.6667,0.6614,0.6873,0.6625,0.685,0.0053,0.0206,0.0042,0.0183,0.9542,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.026,0.6473,0.7178,0.666,0.7157,0.6712,0.0705,0.0187,0.0684,0.0239,0.9542,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.2479,0.7707,0.7795,0.7152,0.7771,0.7254,0.0088,0.0556,0.0063,0.0453,0.9542,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.3782,0.6596,0.7108,0.6401,0.7082,0.6551,0.0511,0.0195,0.0486,0.0045,0.9542,0.1764
