model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-2.2125,0.6847,0.7038,0.6021,0.6999,0.6243,0.0191,0.0826,0.0152,0.0604,0.9506,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.0567,0.7559,0.7618,0.6614,0.758,0.686,0.0059,0.0945,0.0022,0.0698,0.9506,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,0.2852,0.7922,0.7909,0.7509,0.7895,0.7631,0.0013,0.0413,0.0027,0.029,0.9506,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,0.0828,0.6796,0.6553,0.6649,0.6559,0.6692,0.0244,0.0147,0.0237,0.0104,0.9506,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,1.7376,0.7609,0.7871,0.7281,0.7849,0.7412,0.0263,0.0327,0.024,0.0197,0.9506,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.3598,0.7452,0.7745,0.6851,0.7709,0.702,0.0293,0.0601,0.0258,0.0432,0.9506,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,0.3761,0.7815,0.7731,0.7035,0.7705,0.7205,0.0084,0.078,0.011,0.0611,0.9506,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-0.0153,0.7539,0.7579,0.6884,0.7552,0.7025,0.004,0.0655,0.0013,0.0514,0.9506,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.3828,0.7883,0.7949,0.7135,0.7919,0.7343,0.0065,0.0749,0.0036,0.054,0.9506,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,0.5833,0.7667,0.7902,0.7462,0.7887,0.7585,0.0236,0.0205,0.022,0.0082,0.9506,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-1.4316,0.7574,0.7683,0.7039,0.7661,0.7238,0.0109,0.0534,0.0087,0.0335,0.9506,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.5058,0.7521,0.7548,0.7261,0.7537,0.7338,0.0027,0.026,0.0017,0.0183,0.9506,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.3413,0.7229,0.7162,0.5739,0.7106,0.6034,0.0067,0.149,0.0123,0.1195,0.9506,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,-1.2755,0.7742,0.7468,0.7356,0.7468,0.7454,0.0274,0.0386,0.0274,0.0289,0.9506,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,1.0999,0.7732,0.7798,0.7327,0.778,0.7423,0.0066,0.0406,0.0047,0.0309,0.9506,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,1.5746,0.8014,0.8298,0.7499,0.8268,0.7704,0.0284,0.0515,0.0254,0.031,0.9506,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,0.9367,0.7731,0.7763,0.7172,0.7742,0.7335,0.0032,0.0559,0.0011,0.0397,0.9506,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.1523,0.6057,0.5998,0.6413,0.6016,0.6357,0.0058,0.0357,0.0041,0.0301,0.9506,0.2128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.0986,0.757,0.7645,0.7205,0.7628,0.7296,0.0075,0.0365,0.0058,0.0274,0.9506,0.2128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.134,0.7405,0.7608,0.6683,0.7572,0.6869,0.0203,0.0723,0.0166,0.0536,0.9506,0.2128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,100,0.0207,0.6503,0.6839,0.6632,0.6831,0.6663,0.0336,0.0129,0.0327,0.016,0.9506,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-2.1749,0.6729,0.6398,0.6502,0.6407,0.658,0.0331,0.0228,0.0322,0.0149,0.9506,0.2128
