model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,-2.2195,0.26,0.0472,0.1999,0.0825,0.2019,0.2128,0.0601,0.1775,0.0581,0.7717,0.012
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,1.6987,0.617,0.0728,0.5788,0.1886,0.5801,0.5442,0.0382,0.4284,0.0369,0.7717,0.012
amazon/nova-pro-v1:0,MedQA,MedQA,1000,12,0.4405,0.793,0.0791,0.6985,0.2205,0.6984,0.7139,0.0945,0.5725,0.0946,0.7717,0.012
anthropic/claude-2.1,MedQA,MedQA,1000,12,0.7436,0.637,0.0406,0.6451,0.1778,0.6417,0.5964,0.0081,0.4592,0.0047,0.7717,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,1.3479,0.831,0.0837,0.7265,0.2307,0.7273,0.7473,0.1045,0.6003,0.1037,0.7717,0.012
cohere/command-r-plus,MedQA,MedQA,1000,12,-0.7316,0.561,0.0894,0.6401,0.2157,0.6424,0.4716,0.0791,0.3453,0.0814,0.7717,0.012
google/gemini-1.5-flash-001,MedQA,MedQA,1000,12,2.1718,0.656,0.0766,0.6699,0.2122,0.6703,0.5794,0.0139,0.4438,0.0143,0.7717,0.012
google/gemini-1.5-flash-002,MedQA,MedQA,1000,12,0.1494,0.644,0.0579,0.5799,0.1769,0.5791,0.5861,0.0641,0.4671,0.0649,0.7717,0.012
google/gemini-1.5-pro-001,MedQA,MedQA,1000,12,-0.2667,0.692,0.0541,0.6373,0.1869,0.6358,0.6379,0.0547,0.5051,0.0562,0.7717,0.012
google/gemini-1.5-pro-002,MedQA,MedQA,1000,12,0.3808,0.77,0.065,0.6817,0.2056,0.6808,0.705,0.0883,0.5644,0.0892,0.7717,0.012
meta/llama-3-8b,MedQA,MedQA,1000,12,-1.4192,0.568,0.0517,0.5388,0.1625,0.5372,0.5163,0.0292,0.4055,0.0308,0.7717,0.012
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,12,1.4744,0.853,0.0919,0.7329,0.2387,0.7345,0.7611,0.1201,0.6143,0.1185,0.7717,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,-0.1594,0.496,0.0654,0.5106,0.1672,0.5113,0.4306,0.0146,0.3288,0.0153,0.7717,0.012
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,12,-0.8808,0.634,0.0634,0.626,0.1917,0.6255,0.5706,0.008,0.4423,0.0085,0.7717,0.012
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,12,0.7214,0.787,0.0785,0.6984,0.2203,0.6996,0.7085,0.0886,0.5667,0.0874,0.7717,0.012
