model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.9386,0.7903,0.7981,0.7464,0.7963,0.7621,0.0078,0.0439,0.0061,0.0281,0.9506,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.7715,0.7124,0.7138,0.6585,0.7118,0.6726,0.0014,0.0539,0.0006,0.0398,0.9506,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,1.208,0.381,0.3911,0.5598,0.3979,0.5287,0.0101,0.1788,0.0169,0.1477,0.9506,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-2.6696,0.6401,0.6318,0.5661,0.6296,0.5874,0.0083,0.074,0.0105,0.0527,0.9506,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-2.9926,0.7472,0.7686,0.6931,0.7657,0.7098,0.0213,0.0541,0.0184,0.0374,0.9506,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-1.9451,0.7585,0.7555,0.6917,0.7534,0.7112,0.0029,0.0667,0.0051,0.0473,0.9506,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-2.164,0.7421,0.7431,0.686,0.7413,0.7065,0.0009,0.0561,0.0009,0.0357,0.9506,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,1.2175,0.6794,0.6445,0.638,0.6444,0.6421,0.0349,0.0414,0.035,0.0374,0.9506,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-0.6065,0.6678,0.6719,0.5661,0.6678,0.5877,0.0041,0.1017,0.0001,0.0802,0.9506,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-2.5812,0.6128,0.5934,0.6081,0.5944,0.6135,0.0194,0.0048,0.0184,0.0007,0.9506,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.1226,0.767,0.7639,0.6999,0.7615,0.7162,0.0032,0.0671,0.0055,0.0508,0.9506,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.5417,0.7477,0.7382,0.6736,0.736,0.6921,0.0095,0.0741,0.0117,0.0556,0.9506,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.0337,0.7196,0.6992,0.6391,0.6971,0.6561,0.0204,0.0805,0.0225,0.0636,0.9506,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.7736,0.7755,0.8039,0.7024,0.8001,0.7262,0.0284,0.0731,0.0246,0.0493,0.9506,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,2.0981,0.7808,0.7958,0.7284,0.7932,0.7437,0.015,0.0524,0.0124,0.0371,0.9506,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,1.2535,0.242,0.2373,0.2246,0.237,0.2313,0.0048,0.0174,0.0051,0.0107,0.9506,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,2.2213,0.3512,0.3498,0.534,0.3571,0.4968,0.0013,0.1828,0.0059,0.1457,0.9506,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,1.9379,0.1173,0.1264,0.2398,0.1308,0.2152,0.0091,0.1225,0.0135,0.0978,0.9506,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,0.768,0.6296,0.6273,0.5342,0.6235,0.5502,0.0023,0.0954,0.0061,0.0794,0.9506,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,0.2964,0.7346,0.744,0.6615,0.7409,0.6801,0.0094,0.0732,0.0062,0.0545,0.9506,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-2.4691,0.6442,0.6685,0.5328,0.6633,0.5635,0.0243,0.1114,0.0191,0.0807,0.9506,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.4204,0.7329,0.7628,0.6474,0.7586,0.6765,0.03,0.0855,0.0257,0.0564,0.9506,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-1.0663,0.7526,0.7582,0.6543,0.7543,0.6796,0.0056,0.0983,0.0018,0.073,0.9506,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,0.5568,0.5064,0.5083,0.4045,0.5041,0.4229,0.0019,0.1019,0.0024,0.0835,0.9506,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.4333,0.5925,0.5465,0.6157,0.5497,0.6113,0.0459,0.0232,0.0427,0.0188,0.9506,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,1.4614,0.7964,0.8119,0.7604,0.8099,0.7726,0.0155,0.036,0.0136,0.0237,0.9506,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-0.072,0.7616,0.7676,0.6897,0.7649,0.7116,0.0061,0.0718,0.0033,0.05,0.9506,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,1.3899,0.7869,0.806,0.7602,0.8045,0.7742,0.0192,0.0267,0.0176,0.0127,0.9506,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,0.0782,0.7918,0.7896,0.7249,0.7872,0.7407,0.0022,0.067,0.0046,0.0511,0.9506,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,0.4032,0.7797,0.7707,0.6803,0.7672,0.7011,0.009,0.0995,0.0125,0.0786,0.9506,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-1.696,0.7659,0.788,0.7489,0.7869,0.767,0.0221,0.0169,0.0211,0.0012,0.9506,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,-0.6454,0.7217,0.6958,0.6502,0.6941,0.6612,0.026,0.0715,0.0277,0.0605,0.9506,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,1.6346,0.58,0.5779,0.5346,0.5762,0.5435,0.0021,0.0454,0.0038,0.0364,0.9506,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,-3.8558,0.7506,0.7875,0.7482,0.7862,0.7612,0.0369,0.0024,0.0356,0.0106,0.9506,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-1.8985,0.7653,0.7524,0.7603,0.7532,0.7695,0.0129,0.005,0.0121,0.0042,0.9506,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,-3.7443,0.7008,0.7302,0.6925,0.7289,0.7045,0.0294,0.0083,0.0281,0.0037,0.9506,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,-0.6792,0.8031,0.799,0.8019,0.7995,0.8092,0.0041,0.0012,0.0036,0.0061,0.9506,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.8465,0.7751,0.7782,0.7753,0.7782,0.7777,0.0031,0.0002,0.0031,0.0025,0.9506,0.2128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.6344,0.7619,0.7899,0.6832,0.7858,0.7076,0.028,0.0786,0.024,0.0543,0.9506,0.2128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.3177,0.7625,0.7931,0.7128,0.7901,0.7325,0.0306,0.0497,0.0276,0.03,0.9506,0.2128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.8142,0.7787,0.7726,0.7738,0.7727,0.7755,0.0061,0.0049,0.0059,0.0032,0.9506,0.2128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.9777,0.7918,0.7888,0.778,0.7886,0.784,0.003,0.0138,0.0032,0.0078,0.9506,0.2128
meta/llama-65b,NarrativeQA,NarrativeQA,470,100,-1.6796,0.7663,0.7844,0.7543,0.7835,0.7667,0.0181,0.0119,0.0172,0.0004,0.9506,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-0.7516,0.7202,0.7502,0.6389,0.7461,0.668,0.0299,0.0813,0.0259,0.0522,0.9506,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,0.3481,0.7389,0.7822,0.6768,0.7781,0.7003,0.0432,0.0621,0.0392,0.0386,0.9506,0.2128
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,100,0.4319,0.7589,0.7595,0.6989,0.7571,0.7111,0.0006,0.06,0.0018,0.0478,0.9506,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,100,-2.1467,0.7336,0.7051,0.7338,0.7065,0.735,0.0286,0.0002,0.0271,0.0014,0.9506,0.2128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,100,1.4518,0.4598,0.4413,0.4817,0.4432,0.4813,0.0185,0.022,0.0166,0.0215,0.9506,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,1.4914,0.7814,0.7797,0.7007,0.7767,0.7182,0.0017,0.0807,0.0047,0.0632,0.9506,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.8042,0.4505,0.4603,0.3899,0.4577,0.4071,0.0098,0.0606,0.0072,0.0434,0.9506,0.2128
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,100,1.0046,0.5384,0.5564,0.4497,0.5523,0.4746,0.018,0.0887,0.014,0.0637,0.9506,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,-0.6915,0.7855,0.7834,0.7722,0.7832,0.7791,0.0021,0.0133,0.0023,0.0064,0.9506,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,0.497,0.7402,0.7368,0.6445,0.7333,0.6652,0.0034,0.0957,0.0069,0.075,0.9506,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.685,0.6522,0.6619,0.6297,0.6607,0.6384,0.0097,0.0226,0.0085,0.0139,0.9506,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,1.1101,0.7787,0.7635,0.7132,0.7617,0.7271,0.0152,0.0654,0.017,0.0515,0.9506,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,0.8366,0.7289,0.74,0.7107,0.7388,0.7166,0.0111,0.0182,0.01,0.0122,0.9506,0.2128
