model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,14,1.135,0.26,0.0422,0.3085,0.0634,0.3096,0.2178,0.0485,0.1966,0.0496,0.9205,0.014
ai21/jamba-1.5-mini,MedQA,MedQA,1000,14,1.2538,0.617,0.057,0.4959,0.0919,0.4961,0.56,0.1211,0.5251,0.1209,0.9205,0.014
amazon/nova-pro-v1:0,MedQA,MedQA,1000,14,1.1319,0.793,0.0907,0.5995,0.1312,0.6001,0.7023,0.1935,0.6618,0.1929,0.9205,0.014
anthropic/claude-2.1,MedQA,MedQA,1000,14,1.0565,0.637,0.0611,0.515,0.0971,0.5142,0.5759,0.122,0.5399,0.1228,0.9205,0.014
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,14,1.8965,0.831,0.0989,0.7772,0.1528,0.7771,0.7321,0.0538,0.6782,0.0539,0.9205,0.014
cohere/command-r-plus,MedQA,MedQA,1000,14,0.9555,0.561,0.0599,0.501,0.0949,0.5005,0.5011,0.06,0.4661,0.0605,0.9205,0.014
google/gemini-1.5-flash-001,MedQA,MedQA,1000,14,1.1004,0.656,0.0672,0.5348,0.1044,0.5354,0.5888,0.1212,0.5516,0.1206,0.9205,0.014
google/gemini-1.5-flash-002,MedQA,MedQA,1000,14,0.9514,0.644,0.0691,0.4933,0.1028,0.4938,0.5749,0.1507,0.5412,0.1502,0.9205,0.014
google/gemini-1.5-pro-001,MedQA,MedQA,1000,14,1.2714,0.692,0.0777,0.5725,0.1171,0.5734,0.6143,0.1195,0.5749,0.1186,0.9205,0.014
google/gemini-1.5-pro-002,MedQA,MedQA,1000,14,1.4307,0.77,0.0843,0.6592,0.13,0.659,0.6857,0.1108,0.64,0.111,0.9205,0.014
meta/llama-3-8b,MedQA,MedQA,1000,14,0.8286,0.568,0.0674,0.4318,0.0964,0.4325,0.5006,0.1362,0.4716,0.1355,0.9205,0.014
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,14,1.5259,0.853,0.0968,0.7028,0.145,0.7034,0.7562,0.1502,0.708,0.1496,0.9205,0.014
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,14,0.9617,0.496,0.0679,0.4741,0.1002,0.4748,0.4281,0.0219,0.3958,0.0212,0.9205,0.014
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,14,1.0173,0.634,0.0586,0.4459,0.0894,0.4456,0.5754,0.1881,0.5446,0.1884,0.9205,0.014
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,14,1.4277,0.787,0.0907,0.6958,0.1389,0.6963,0.6963,0.0912,0.6481,0.0907,0.9205,0.014
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,14,1.6558,0.869,0.0989,0.7121,0.1477,0.7129,0.7701,0.1569,0.7213,0.1561,0.9205,0.014
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,14,1.6688,0.744,0.095,0.6493,0.1391,0.6501,0.649,0.0947,0.6049,0.0939,0.9205,0.014
qwen/qwen1.5-72b,MedQA,MedQA,1000,14,1.2401,0.664,0.0812,0.4908,0.1139,0.4928,0.5828,0.1732,0.5501,0.1712,0.9205,0.014
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,14,1.2969,0.756,0.0878,0.6119,0.1295,0.6126,0.6682,0.1441,0.6265,0.1434,0.9205,0.014
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,14,1.0174,0.577,0.0288,0.4834,0.0646,0.4796,0.5482,0.0936,0.5124,0.0974,0.9205,0.014
