model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.6755,0.6847,0.6707,0.6097,0.6703,0.6216,0.014,0.075,0.0144,0.0631,0.9908,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.5744,0.7559,0.7508,0.6938,0.7504,0.7041,0.005,0.0621,0.0054,0.0517,0.9908,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,1.0343,0.7922,0.8202,0.7522,0.8197,0.7682,0.028,0.04,0.0275,0.024,0.9908,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,0.4861,0.6796,0.6995,0.6845,0.6993,0.6779,0.0199,0.0048,0.0197,0.0017,0.9908,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.8082,0.7609,0.7712,0.7343,0.771,0.7424,0.0104,0.0266,0.0101,0.0184,0.9908,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,1.0091,0.7452,0.7248,0.7317,0.7248,0.7251,0.0203,0.0134,0.0203,0.02,0.9908,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,0.8347,0.7815,0.8029,0.7379,0.8025,0.7567,0.0214,0.0437,0.0209,0.0249,0.9908,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,0.8212,0.7539,0.7714,0.6973,0.7709,0.7111,0.0175,0.0566,0.017,0.0428,0.9908,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.9607,0.7883,0.7777,0.7333,0.7773,0.7415,0.0107,0.0551,0.011,0.0469,0.9908,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,0.9102,0.7667,0.7472,0.7505,0.7472,0.7502,0.0195,0.0162,0.0195,0.0165,0.9908,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,1.0065,0.7574,0.787,0.7345,0.7867,0.7494,0.0297,0.0228,0.0293,0.0079,0.9908,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.9204,0.7521,0.7745,0.757,0.7743,0.7575,0.0224,0.0049,0.0223,0.0054,0.9908,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,0.774,0.7229,0.7044,0.6872,0.7042,0.6876,0.0185,0.0357,0.0187,0.0353,0.9908,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,0.795,0.7742,0.7576,0.7518,0.7576,0.7572,0.0166,0.0224,0.0166,0.017,0.9908,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,0.7821,0.7732,0.7947,0.7443,0.7943,0.7522,0.0215,0.029,0.0211,0.0211,0.9908,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,0.8755,0.8014,0.7997,0.7582,0.7994,0.7679,0.0017,0.0432,0.002,0.0335,0.9908,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,0.8032,0.7731,0.7669,0.7225,0.7666,0.7328,0.0062,0.0507,0.0065,0.0403,0.9908,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.5708,0.6057,0.6175,0.7109,0.6182,0.6922,0.0119,0.1052,0.0126,0.0866,0.9908,0.2128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.9518,0.757,0.7272,0.7222,0.7272,0.7264,0.0298,0.0348,0.0298,0.0306,0.9908,0.2128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.438,0.7405,0.7491,0.6991,0.7488,0.7139,0.0085,0.0415,0.0082,0.0266,0.9908,0.2128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,100,0.6745,0.6503,0.6236,0.7002,0.6242,0.6858,0.0267,0.0499,0.0262,0.0355,0.9908,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.7997,0.6729,0.6956,0.6923,0.6955,0.6911,0.0227,0.0194,0.0226,0.0182,0.9908,0.2128
