model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.4074,0.5265,0.5375,0.5298,0.5372,0.5294,0.0111,0.0033,0.0107,0.0029,0.9573,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.4074,0.6655,0.692,0.7115,0.6926,0.7073,0.0265,0.0459,0.0271,0.0418,0.9573,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.0293,0.698,0.7099,0.7228,0.7104,0.7205,0.0119,0.0249,0.0124,0.0225,0.9573,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.9779,0.6971,0.7073,0.7303,0.7082,0.727,0.0102,0.0332,0.0111,0.0299,0.9573,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.7872,0.7125,0.7167,0.6918,0.7157,0.6939,0.0043,0.0207,0.0033,0.0186,0.9573,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.4427,0.6749,0.7005,0.6632,0.6991,0.6674,0.0256,0.0117,0.0242,0.0075,0.9573,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3762,0.5546,0.5341,0.5388,0.5343,0.5385,0.0205,0.0158,0.0203,0.0161,0.9573,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.0212,0.6382,0.6186,0.6337,0.6192,0.6316,0.0196,0.0046,0.0191,0.0066,0.9573,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.6662,0.3567,0.3183,0.433,0.3229,0.4262,0.0384,0.0764,0.0338,0.0696,0.9573,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.0966,0.6425,0.6408,0.6357,0.6406,0.6375,0.0017,0.0068,0.0018,0.005,0.9573,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.6471,0.6459,0.6536,0.6634,0.654,0.6627,0.0077,0.0175,0.0081,0.0168,0.9573,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.5123,0.6297,0.657,0.6381,0.6562,0.6392,0.0273,0.0084,0.0265,0.0095,0.9573,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.8076,0.6937,0.7048,0.6875,0.7041,0.6893,0.0111,0.0061,0.0104,0.0043,0.9573,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.7608,0.6476,0.6775,0.7,0.6783,0.6958,0.0299,0.0524,0.0306,0.0482,0.9573,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.1653,0.5631,0.6126,0.5704,0.6109,0.5733,0.0495,0.0072,0.0478,0.0102,0.9573,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.3273,0.6817,0.6672,0.694,0.6683,0.6925,0.0145,0.0123,0.0134,0.0108,0.9573,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.7286,0.6297,0.6433,0.6859,0.6449,0.6805,0.0137,0.0562,0.0152,0.0508,0.9573,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-1.0277,0.7125,0.7372,0.7017,0.7358,0.705,0.0247,0.0107,0.0234,0.0074,0.9573,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,0.0242,0.6561,0.6775,0.661,0.6769,0.6635,0.0213,0.0049,0.0207,0.0073,0.9573,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-0.7863,0.6084,0.634,0.6168,0.6333,0.6186,0.0256,0.0084,0.0249,0.0103,0.9573,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.313,0.6553,0.6638,0.6634,0.6638,0.6635,0.0085,0.0081,0.0085,0.0083,0.9573,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-1.0639,0.6689,0.6997,0.7262,0.7006,0.7218,0.0307,0.0573,0.0317,0.0529,0.9573,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-0.954,0.7116,0.7372,0.6985,0.7357,0.7021,0.0256,0.0131,0.0241,0.0095,0.9573,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,0.1107,0.6792,0.6706,0.67,0.6706,0.6706,0.0085,0.0092,0.0085,0.0085,0.9573,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-0.423,0.6425,0.6715,0.6661,0.6713,0.6662,0.029,0.0236,0.0288,0.0237,0.9573,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.1906,0.5964,0.6049,0.6066,0.605,0.6057,0.0085,0.0101,0.0086,0.0093,0.9573,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.418,0.5358,0.5589,0.5407,0.5581,0.5414,0.023,0.0049,0.0223,0.0056,0.9573,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.9182,0.7125,0.7491,0.6918,0.7469,0.6966,0.0367,0.0206,0.0344,0.0158,0.9573,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,-0.809,0.6647,0.6877,0.7188,0.6888,0.7143,0.023,0.0541,0.0242,0.0496,0.9573,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.142,0.7048,0.715,0.7113,0.7148,0.7094,0.0102,0.0065,0.01,0.0047,0.9573,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.9142,0.4846,0.4454,0.5339,0.4489,0.5268,0.0392,0.0493,0.0358,0.0421,0.9573,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.6726,0.7073,0.7287,0.7042,0.7277,0.7062,0.0213,0.0031,0.0204,0.0011,0.9573,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-0.3174,0.6237,0.6596,0.6299,0.6584,0.6316,0.0358,0.0061,0.0346,0.0079,0.9573,0.0853
