model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.8983,0.651,0.6382,0.7204,0.6473,0.7125,0.0128,0.0693,0.0037,0.0615,0.8775,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0277,0.6971,0.6937,0.759,0.7011,0.7545,0.0034,0.0619,0.004,0.0574,0.8775,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.2012,0.7304,0.756,0.8017,0.7612,0.7983,0.0256,0.0713,0.0308,0.068,0.8775,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.8875,0.6596,0.6391,0.704,0.6465,0.6998,0.0205,0.0444,0.013,0.0403,0.8775,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4879,0.4753,0.4727,0.5312,0.4792,0.5257,0.0026,0.0559,0.0039,0.0504,0.8775,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.8044,0.6126,0.5998,0.6846,0.609,0.6751,0.0128,0.072,0.0036,0.0624,0.8775,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0313,0.7099,0.6834,0.7599,0.6921,0.7542,0.0265,0.05,0.0178,0.0443,0.8775,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.8329,0.6126,0.6323,0.6938,0.6388,0.686,0.0196,0.0811,0.0262,0.0734,0.8775,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.9968,0.6638,0.6485,0.7469,0.6595,0.7383,0.0154,0.0831,0.0043,0.0745,0.8775,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.9748,0.6647,0.6715,0.7398,0.679,0.7328,0.0068,0.0751,0.0143,0.0681,0.8775,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.9716,0.7253,0.709,0.7409,0.7124,0.7362,0.0162,0.0156,0.0129,0.011,0.8775,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.694,0.5495,0.5546,0.6208,0.5616,0.6118,0.0051,0.0713,0.0121,0.0623,0.8775,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.0009,0.7014,0.6869,0.7485,0.6938,0.7438,0.0145,0.0471,0.0075,0.0425,0.8775,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.0008,0.6647,0.6792,0.7533,0.6873,0.7456,0.0145,0.0887,0.0226,0.081,0.8775,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.7909,0.6169,0.5811,0.6811,0.5922,0.672,0.0358,0.0642,0.0247,0.0551,0.8775,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.922,0.6698,0.663,0.7237,0.6696,0.7172,0.0068,0.0539,0.0002,0.0475,0.8775,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.9753,0.6502,0.651,0.7425,0.6613,0.7352,0.0009,0.0923,0.0112,0.085,0.8775,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.6121,0.5418,0.5119,0.6044,0.5222,0.5954,0.0299,0.0625,0.0196,0.0536,0.8775,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.7215,0.5375,0.5606,0.6335,0.5684,0.6242,0.023,0.096,0.0308,0.0866,0.8775,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.2808,0.2645,0.308,0.5063,0.3307,0.493,0.0435,0.2418,0.0662,0.2284,0.8775,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.84,0.6331,0.6195,0.7056,0.6289,0.6966,0.0137,0.0725,0.0042,0.0635,0.8775,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.0111,0.7193,0.6962,0.7571,0.7031,0.7524,0.023,0.0378,0.0162,0.0331,0.8775,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.3335,0.4198,0.3857,0.4676,0.3948,0.46,0.0341,0.0478,0.025,0.0402,0.8775,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,1.0687,0.6869,0.7065,0.7668,0.7132,0.7614,0.0196,0.0799,0.0264,0.0746,0.8775,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.7549,0.6058,0.6152,0.6667,0.6208,0.6609,0.0094,0.0609,0.015,0.0551,0.8775,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,0.9558,0.6681,0.6536,0.7398,0.6632,0.7324,0.0145,0.0717,0.0048,0.0643,0.8775,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,1.0385,0.698,0.698,0.7586,0.7046,0.7523,0.0,0.0607,0.0067,0.0544,0.8775,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,0.9193,0.6672,0.6365,0.7285,0.6469,0.7214,0.0307,0.0612,0.0203,0.0542,0.8775,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.8428,0.6015,0.6109,0.6969,0.6204,0.6881,0.0094,0.0953,0.0188,0.0866,0.8775,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.1574,0.7099,0.7287,0.7854,0.7351,0.781,0.0188,0.0755,0.0252,0.0711,0.8775,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.3171,0.4206,0.3976,0.4757,0.4062,0.4674,0.023,0.0551,0.0145,0.0468,0.8775,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.9039,0.5981,0.6246,0.7177,0.6348,0.7078,0.0265,0.1196,0.0366,0.1097,0.8775,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.3611,0.3686,0.4258,0.4629,0.4295,0.4565,0.0572,0.0943,0.0609,0.0879,0.8775,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,1.1677,0.709,0.7287,0.7873,0.7353,0.7827,0.0196,0.0783,0.0262,0.0737,0.8775,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,0.8383,0.628,0.5964,0.6941,0.6072,0.6845,0.0316,0.0661,0.0208,0.0565,0.8775,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,0.889,0.6536,0.6544,0.7145,0.661,0.708,0.0009,0.0609,0.0074,0.0544,0.8775,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.9078,0.628,0.628,0.7157,0.6376,0.7066,0.0,0.0877,0.0096,0.0786,0.8775,0.0853
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,100,0.7531,0.6109,0.593,0.6572,0.6,0.6498,0.0179,0.0463,0.011,0.0389,0.8775,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0049,0.6391,0.6425,0.7447,0.6538,0.7345,0.0034,0.1056,0.0147,0.0954,0.8775,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9424,0.6638,0.6416,0.731,0.6517,0.7237,0.0222,0.0672,0.0121,0.0599,0.8775,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,0.9133,0.6382,0.6323,0.7222,0.6422,0.7133,0.006,0.0839,0.004,0.0751,0.8775,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,1.048,0.663,0.6783,0.7617,0.6876,0.7541,0.0154,0.0987,0.0246,0.0912,0.8775,0.0853
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,100,0.6758,0.5964,0.6152,0.633,0.617,0.6303,0.0188,0.0366,0.0206,0.0338,0.8775,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,0.9109,0.6783,0.6834,0.7251,0.688,0.7208,0.0051,0.0468,0.0097,0.0424,0.8775,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,1.0365,0.6647,0.6962,0.7573,0.7029,0.7502,0.0316,0.0926,0.0382,0.0855,0.8775,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,0.8126,0.6041,0.6237,0.6893,0.6308,0.6811,0.0196,0.0852,0.0267,0.077,0.8775,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8316,0.6254,0.6374,0.7055,0.6448,0.6981,0.0119,0.0801,0.0194,0.0727,0.8775,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,0.8726,0.6229,0.6331,0.695,0.6402,0.6906,0.0102,0.0721,0.0173,0.0677,0.8775,0.0853
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,100,0.7965,0.622,0.587,0.6799,0.5975,0.6727,0.035,0.0579,0.0245,0.0507,0.8775,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,0.8458,0.6177,0.5913,0.6921,0.6024,0.6817,0.0265,0.0743,0.0154,0.0639,0.8775,0.0853
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,100,0.4967,0.5939,0.5836,0.587,0.5842,0.5881,0.0102,0.0069,0.0097,0.0057,0.8775,0.0853
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,100,0.4039,0.4266,0.4684,0.4948,0.4713,0.4915,0.0418,0.0682,0.0446,0.0648,0.8775,0.0853
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,100,0.6826,0.6357,0.634,0.6411,0.6347,0.6403,0.0017,0.0054,0.0009,0.0046,0.8775,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,0.6269,0.5392,0.5606,0.6055,0.5654,0.5997,0.0213,0.0663,0.0261,0.0604,0.8775,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8549,0.6212,0.6169,0.6984,0.6259,0.69,0.0043,0.0772,0.0047,0.0689,0.8775,0.0853
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,100,0.7812,0.6126,0.6724,0.6694,0.672,0.6691,0.0597,0.0568,0.0593,0.0564,0.8775,0.0853
