model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.4685,0.8199,0.8051,0.8801,0.8102,0.8698,0.0147,0.0602,0.0096,0.0499,0.9213,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4596,0.625,0.489,0.6192,0.4973,0.5949,0.136,0.0058,0.1277,0.0301,0.9213,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7243,0.4118,0.5,0.4771,0.4982,0.4771,0.0882,0.0653,0.0864,0.0654,0.9213,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3591,0.6287,0.6691,0.6969,0.6705,0.6861,0.0404,0.0682,0.0418,0.0574,0.9213,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.963,0.3787,0.4265,0.4551,0.428,0.4464,0.0478,0.0765,0.0494,0.0678,0.9213,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0224,0.2757,0.2978,0.422,0.3052,0.3921,0.0221,0.1463,0.0295,0.1163,0.9213,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0582,0.2022,0.2096,0.3549,0.2189,0.3285,0.0074,0.1527,0.0167,0.1263,0.9213,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.908,0.4853,0.5147,0.5135,0.5144,0.5103,0.0294,0.0282,0.0291,0.025,0.9213,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2447,0.3419,0.2463,0.3842,0.2557,0.3652,0.0956,0.0423,0.0862,0.0233,0.9213,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.0101,0.636,0.6324,0.6851,0.6356,0.673,0.0037,0.049,0.0005,0.037,0.9213,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.2451,0.636,0.6434,0.7202,0.6483,0.7057,0.0074,0.0842,0.0123,0.0697,0.9213,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3673,0.8309,0.8529,0.8747,0.8543,0.8708,0.0221,0.0438,0.0235,0.0399,0.9213,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6047,0.761,0.8382,0.8428,0.8384,0.8403,0.0772,0.0818,0.0774,0.0793,0.9213,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7737,0.4485,0.3529,0.4996,0.3629,0.4799,0.0956,0.0511,0.0856,0.0314,0.9213,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.928,0.6801,0.6176,0.6529,0.62,0.6474,0.0625,0.0272,0.0602,0.0327,0.9213,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2437,0.8272,0.8897,0.8372,0.886,0.8422,0.0625,0.01,0.0588,0.015,0.9213,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,6.1235,0.6397,0.6875,0.6785,0.6865,0.6752,0.0478,0.0388,0.0468,0.0355,0.9213,0.1838
