model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,71.8149,0.739,0.7132,0.7462,0.7158,0.7462,0.0257,0.0073,0.0231,0.0073,0.9213,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,9.1528,0.7463,0.739,0.7465,0.7397,0.7478,0.0074,0.0002,0.0067,0.0015,0.9213,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,223.0666,0.7463,0.7132,0.7426,0.7156,0.7426,0.0331,0.0037,0.0308,0.0037,0.9213,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,25.3714,0.6801,0.6985,0.6781,0.6972,0.6814,0.0184,0.002,0.017,0.0013,0.9213,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.2717,0.739,0.8051,0.8106,0.8053,0.8077,0.0662,0.0716,0.0664,0.0687,0.9213,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.2207,0.6213,0.6654,0.6744,0.6658,0.67,0.0441,0.0531,0.0445,0.0486,0.9213,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3769,0.375,0.3309,0.4408,0.3384,0.4265,0.0441,0.0658,0.0366,0.0515,0.9213,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.3043,0.6434,0.7096,0.684,0.7074,0.6825,0.0662,0.0406,0.064,0.0391,0.9213,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9126,0.5368,0.5184,0.5379,0.519,0.5264,0.0184,0.0011,0.0178,0.0104,0.9213,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3908,0.4154,0.3787,0.5323,0.3886,0.5051,0.0368,0.1168,0.0268,0.0897,0.9213,0.1838
