model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,343.6348,0.7941,0.8807,0.8742,0.8776,0.8742,0.0866,0.0801,0.0835,0.0801,0.5303,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.0102,0.6062,0.665,0.646,0.6553,0.6443,0.0588,0.0398,0.0491,0.0381,0.5303,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7684,0.3873,0.3513,0.431,0.3854,0.424,0.0359,0.0437,0.0018,0.0367,0.5303,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,7.7377,0.6144,0.6683,0.673,0.6696,0.6711,0.0539,0.0586,0.0552,0.0567,0.5303,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9972,0.4379,0.4444,0.5092,0.4708,0.5006,0.0065,0.0713,0.0329,0.0626,0.5303,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0366,0.2696,0.2794,0.4324,0.3446,0.4183,0.0098,0.1628,0.075,0.1487,0.5303,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0656,0.2729,0.219,0.4278,0.3091,0.4109,0.0539,0.1549,0.0362,0.138,0.5303,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.2504,0.482,0.4346,0.4886,0.4567,0.4816,0.0474,0.0066,0.0253,0.0004,0.5303,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.075,0.2451,0.1879,0.3604,0.2614,0.3443,0.0572,0.1153,0.0163,0.0992,0.5303,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,6.2073,0.6634,0.6487,0.6864,0.664,0.6813,0.0147,0.023,0.0006,0.018,0.5303,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.4502,0.6699,0.7516,0.7588,0.755,0.7588,0.0817,0.0888,0.0851,0.0889,0.5303,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.459,0.8186,0.8317,0.8553,0.8419,0.8534,0.0131,0.0366,0.0233,0.0348,0.5303,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6864,0.683,0.7026,0.8165,0.7519,0.8077,0.0196,0.1335,0.0689,0.1246,0.5303,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7606,0.4297,0.3987,0.5079,0.445,0.4973,0.031,0.0781,0.0153,0.0676,0.5303,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.8365,0.6552,0.6454,0.6831,0.6612,0.679,0.0098,0.0279,0.006,0.0238,0.5303,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6805,0.8219,0.8742,0.8393,0.8588,0.8415,0.0523,0.0174,0.0369,0.0196,0.5303,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,8.0585,0.665,0.7255,0.7014,0.7138,0.7005,0.0605,0.0364,0.0487,0.0355,0.5303,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1834,0.4085,0.4706,0.5347,0.4967,0.5262,0.0621,0.1262,0.0882,0.1177,0.5303,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6725,0.5507,0.5294,0.6284,0.5719,0.6198,0.0212,0.0777,0.0212,0.0691,0.5303,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8644,0.6634,0.6748,0.7051,0.6872,0.7011,0.0114,0.0417,0.0238,0.0377,0.5303,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5567,0.4363,0.4265,0.5428,0.4757,0.5314,0.0098,0.1065,0.0395,0.0951,0.5303,0.0817
