model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,230.1707,0.7941,0.8578,0.8557,0.8576,0.8557,0.0637,0.0616,0.0635,0.0616,0.9001,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.9838,0.6062,0.5866,0.5595,0.5837,0.5577,0.0196,0.0467,0.0225,0.0485,0.9001,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6062,0.3873,0.4248,0.4226,0.4244,0.4208,0.0376,0.0354,0.0372,0.0335,0.9001,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2098,0.6144,0.5735,0.6117,0.5771,0.6089,0.0408,0.0027,0.0373,0.0054,0.9001,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8761,0.4379,0.3791,0.3935,0.3803,0.391,0.0588,0.0444,0.0576,0.047,0.9001,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0221,0.2696,0.2712,0.29,0.2725,0.2838,0.0016,0.0203,0.0029,0.0141,0.9001,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0052,0.2729,0.268,0.3112,0.2721,0.3088,0.0049,0.0384,0.0008,0.0359,0.9001,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.894,0.482,0.4526,0.4491,0.4524,0.4501,0.0294,0.0329,0.0297,0.032,0.9001,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5078,0.2451,0.2451,0.2916,0.2491,0.2847,0.0,0.0465,0.004,0.0396,0.9001,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5548,0.6634,0.6225,0.677,0.6276,0.6735,0.0408,0.0136,0.0358,0.0101,0.9001,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.363,0.6699,0.6569,0.6496,0.6563,0.6511,0.0131,0.0204,0.0136,0.0188,0.9001,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1174,0.8186,0.75,0.7627,0.7513,0.763,0.0686,0.0559,0.0673,0.0556,0.9001,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7135,0.683,0.7222,0.6935,0.7194,0.694,0.0392,0.0105,0.0364,0.011,0.9001,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.002,0.4297,0.3905,0.4411,0.3953,0.4381,0.0392,0.0114,0.0345,0.0084,0.9001,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3570.6135,0.6552,0.6846,0.6585,0.682,0.6585,0.0294,0.0033,0.0268,0.0033,0.9001,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6177,0.8219,0.8562,0.8011,0.8509,0.8027,0.0343,0.0208,0.029,0.0192,0.9001,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,11.2526,0.665,0.6487,0.6675,0.6506,0.6675,0.0163,0.0025,0.0145,0.0025,0.9001,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3708,0.4085,0.415,0.3724,0.4105,0.37,0.0065,0.0361,0.002,0.0385,0.9001,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7966,0.5507,0.6046,0.5826,0.6024,0.5824,0.0539,0.032,0.0517,0.0318,0.9001,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1604,0.6634,0.7075,0.6959,0.7062,0.6946,0.0441,0.0325,0.0428,0.0312,0.9001,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4333,0.4363,0.4183,0.4371,0.4198,0.4335,0.018,0.0008,0.0165,0.0028,0.9001,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.7463,0.817,0.8415,0.8354,0.8406,0.8329,0.0245,0.0185,0.0237,0.0159,0.9001,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.453,0.6569,0.6373,0.6181,0.6354,0.6192,0.0196,0.0388,0.0214,0.0377,0.9001,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2671,0.817,0.7549,0.7963,0.7587,0.7934,0.0621,0.0207,0.0582,0.0236,0.9001,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.4237,0.6797,0.6814,0.713,0.6844,0.7118,0.0016,0.0332,0.0047,0.032,0.9001,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1595,0.6585,0.6699,0.6675,0.6698,0.6686,0.0114,0.009,0.0113,0.0101,0.9001,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3181,0.6863,0.7353,0.7351,0.7352,0.7348,0.049,0.0488,0.049,0.0485,0.9001,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8767,0.6291,0.6569,0.6417,0.6555,0.6436,0.0278,0.0126,0.0264,0.0145,0.9001,0.0817
