model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,4.2866,0.4727,0.5326,0.5131,0.5226,0.5126,0.06,0.0404,0.05,0.0399,0.5,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.812,0.6667,0.6067,0.6073,0.6064,0.606,0.06,0.0594,0.0603,0.0606,0.5,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-6.7257,0.8042,0.7901,0.7578,0.7737,0.7573,0.0141,0.0464,0.0305,0.0469,0.5,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.4041,0.6332,0.5873,0.5866,0.5867,0.5861,0.0459,0.0466,0.0465,0.0471,0.5,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,5.0031,0.3827,0.4356,0.4077,0.4224,0.4091,0.0529,0.025,0.0396,0.0264,0.5,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0492,0.5309,0.6314,0.5904,0.6109,0.5904,0.1005,0.0595,0.08,0.0596,0.5,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-3.0084,0.7019,0.6825,0.6703,0.6763,0.6701,0.0194,0.0317,0.0256,0.0318,0.5,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,2.1585,0.679,0.5256,0.512,0.5188,0.512,0.1534,0.167,0.1602,0.167,0.5,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-2.7552,0.7055,0.6631,0.6494,0.6562,0.6492,0.0423,0.056,0.0493,0.0563,0.5,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2212,0.4974,0.5838,0.5757,0.5793,0.5749,0.0864,0.0783,0.082,0.0775,0.5,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,2.8143,0.5785,0.5608,0.5561,0.5586,0.5563,0.0176,0.0224,0.0199,0.0222,0.5,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.7029,0.642,0.5714,0.578,0.5742,0.577,0.0705,0.064,0.0677,0.0649,0.5,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-2.7183,0.7354,0.679,0.6825,0.6806,0.6822,0.0564,0.0529,0.0549,0.0533,0.5,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.099,0.6173,0.6155,0.594,0.6045,0.5934,0.0018,0.0233,0.0128,0.0239,0.5,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.2405,0.5996,0.5802,0.5877,0.5837,0.5872,0.0194,0.012,0.0159,0.0124,0.5,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.4662,0.7072,0.6808,0.663,0.6715,0.6623,0.0265,0.0442,0.0357,0.0449,0.5,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.6151,0.7125,0.7407,0.7181,0.7294,0.7181,0.0282,0.0056,0.0169,0.0056,0.5,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-5.0671,0.7549,0.6966,0.7015,0.6988,0.701,0.0582,0.0533,0.056,0.0539,0.5,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-4.9044,0.746,0.6578,0.6782,0.6677,0.6776,0.0882,0.0678,0.0783,0.0684,0.5,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.7614,0.6984,0.619,0.6199,0.6191,0.6191,0.0794,0.0785,0.0793,0.0793,0.5,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.5987,0.6349,0.5062,0.5506,0.5281,0.55,0.1287,0.0843,0.1068,0.0849,0.5,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-2.2141,0.6473,0.6808,0.6857,0.6826,0.6843,0.0335,0.0385,0.0353,0.0371,0.5,0.0882
