model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.04547126436781609,0.037829582193592046,0.7426666666666667,0.05096403960964373,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.03604597701149427,0.02236606766860901,0.8306666666666667,0.038666666666666676,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.029249042145593863,0.021189334326428562,0.7466666666666667,0.033730961708462716,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.045862068965517255,0.03148478011002074,0.7666666666666667,0.04550946177566937,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.025486590038314216,0.02302213249413362,0.8666666666666666,0.0298142396999972,0.8496168582375478,0.0
cohere/small-20220720,10,0.04320306513409962,0.042049640684258593,0.44000000000000006,0.05266244708835067,0.46934865900383144,0.0
meta/llama-2-70b,10,0.031762147781487005,0.022816963626370958,0.880894063458556,0.03889201905195704,0.885,0.0
meta/llama-65b,10,0.027459144138715384,0.019816286669138268,0.869138135735354,0.03381158493244954,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03463071291929208,0.016703707236405112,0.8542288496850924,0.03809145893384323,0.849,0.0
openai/babbage,10,0.02496551724137931,0.02132044795164412,0.6106666666666667,0.032550814975289874,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.02654405166787276,0.028233742106514702,0.8625020217103498,0.03859397647520939,0.866,0.0
openai/text-davinci-003,10,0.019999999999999973,0.015185721166024594,0.8786666666666667,0.02490872225635918,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.039083116768477255,0.030330848563909614,0.7124826332874137,0.03547391143518012,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.037057471264367814,0.022358682616245393,0.748,0.04277070648625451,0.7413793103448276,0.0
together/yalm,10,0.04728735632183909,0.030581418329553734,0.6519999999999999,0.048607269689488516,0.6235632183908046,0.0
