model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.05066666666666666,0.03322649545167229,0.6226666666666666,0.06053098380168621,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.0452,0.029152167824861488,0.6173333333333334,0.05368219237119305,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.04266666666666665,0.03627671429443411,0.5786666666666667,0.055999999999999994,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.039999999999999994,0.01960725489313701,0.6853333333333333,0.04430199393556306,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.029866666666666663,0.02097575319797175,0.3586666666666667,0.0256124969497314,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.036,0.030904871963998038,0.41866666666666663,0.04052982440952176,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.02799999999999999,0.019090428084368487,0.7133333333333334,0.033862466931200784,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.019400611620795115,0.019034692548855203,0.21066666666666664,0.024440403706431142,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.03301529051987766,0.03202910188065056,0.33199999999999996,0.03550273854851826,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.018666666666666668,0.017917332804849986,0.184,0.025854292572887086,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.038678899082568795,0.025571779866107727,0.24933333333333332,0.045431266766402176,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03168195718654435,0.015878151748332486,0.26,0.035402448126271344,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.030666666666666665,0.020417422890684097,0.2226666666666667,0.03678163793102326,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.04573700305810398,0.021086957222195935,0.47866666666666663,0.044800793643763846,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.043351681957186555,0.03610293266676028,0.4693333333333333,0.05087675740890379,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.046397553516819574,0.024614149832670417,0.19733333333333333,0.047999999999999994,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.04313149847094801,0.03625483368618171,0.2373333333333333,0.04981744451271841,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.034666666666666665,0.02474176290628381,0.304,0.04249967320135794,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.040379204892966356,0.03128549835015801,0.5626666666666666,0.05087675740890375,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.02707033639143731,0.01901604101434159,0.2066666666666667,0.03279566366999692,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.03171865443425077,0.02334040157310506,0.37466666666666665,0.033967304540951995,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.03586544342507646,0.02552754853445106,0.15999999999999998,0.03955305859784354,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.030006116207951072,0.020651984543378986,0.2,0.03627058802329452,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.04867870036101083,0.0480742534050946,0.5586666666666666,0.06379132647416365,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03139350180505416,0.029503923489464165,0.8586666666666666,0.043081318457076044,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.037718411552346544,0.028473844284355947,0.8693333333333333,0.04725345372445159,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.04266666666666667,0.02859739908862117,0.8586666666666666,0.051363627424688606,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.06245968712394705,0.028412660484987216,0.512,0.06725077446889861,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.038108303249097475,0.03136338910441252,0.148,0.04933333333333334,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.039999999999999994,0.015378650827180323,0.7333333333333333,0.042583251793790154,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.031013237063778565,0.017552306144529736,0.876,0.035301872786329944,0.8808664259927796,1.1102230246251565e-16,EntityMatching
