model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04335632183908043,0.03615068392775825,0.772,0.04860726968948849,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.031862068965517264,0.024192647343634376,0.7866666666666667,0.04000000000000001,0.7873563218390804,0.0
ai21/j1-grande,10,0.035494252873563226,0.029178418446720544,0.7333333333333334,0.04501851470969102,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.014881226053639795,0.015234240684182042,0.716,0.016918103387266025,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.034666666666666665,0.021002221070192575,0.8213333333333332,0.04052982440952177,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.027057471264367815,0.022947273367453933,0.8293333333333335,0.03517574922206111,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.032980842911877396,0.026546060997296533,0.8160000000000001,0.04165466493816883,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.027218390804597738,0.029214719929211555,0.804,0.034279893685819844,0.7835249042145593,0.0
cohere/large-20220720,10,0.04133333333333333,0.03795565902194557,0.7346666666666667,0.05512007095625172,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.04818390804597702,0.033791101668758504,0.6573333333333333,0.05874237539176184,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.038022988505747125,0.03391649222683438,0.7173333333333334,0.047253453724451604,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.04980842911877396,0.030045003751162428,0.6973333333333334,0.05720916787446651,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.033425287356321845,0.01996673147929931,0.768,0.03587633079219658,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.04858936410116173,0.02684851104619974,0.6731031438879492,0.054586585648239296,0.663,0.0
eleutherai/pythia-6.9b,10,0.03300630130500974,0.026216351427025778,0.6205415125726154,0.04107614908396857,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.027613733020380303,0.021037210876056936,0.8155718819137405,0.03387844590663657,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.038765980969531044,0.0267966480946655,0.7673655785550441,0.04654685684542897,0.76,0.0
meta/llama-13b,10,0.046432422667439854,0.02723494778353037,0.6963415716791572,0.05150267835812462,0.712,0.0
meta/llama-2-13b,10,0.047598771967466,0.02276850875949972,0.8123200407566719,0.052659523481667414,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.028929474870532167,0.02805653172536335,0.769110561389647,0.03947533765132152,0.761,0.0
meta/llama-30b,10,0.035641725201238775,0.026585820421497104,0.8522695286230769,0.04359951023052254,0.861,0.0
meta/llama-7b,10,0.04200027290612689,0.03351772872194412,0.7788068535665601,0.04865499453561228,0.756,0.0
microsoft/TNLGv2_530B,10,0.02799999999999998,0.02451504834998179,0.836,0.03479463560186635,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.036,0.025904555423540025,0.692,0.043184359308537736,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.029496136835337382,0.016785954834187256,0.8825622816494274,0.03225257469199149,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.05268695754074989,0.03499646236630117,0.6808551168232422,0.06028383963555254,0.7,0.0
openai/ada,10,0.046383141762452104,0.03070542737623365,0.5800000000000001,0.055377492419453826,0.5852490421455939,0.0
openai/curie,10,0.04427586206896551,0.026892639245625145,0.7266666666666667,0.04268749491621898,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.036659003831417625,0.026507212528402425,0.7586666666666667,0.04519587001780877,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.030425371118284618,0.02110331005138252,0.7518435507845174,0.0347288943972545,0.739,0.0
openai/text-ada-001,10,0.052352490421455934,0.03210007417386562,0.4706666666666666,0.059044239534625405,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.05394636015325671,0.045414024384333264,0.42400000000000004,0.05555377774933243,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.02533333333333332,0.026594790172418538,0.628,0.03649048582241069,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.01802298850574714,0.018912555797987615,0.8626666666666667,0.026025628394590834,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03354579317610382,0.0201815734099236,0.7985521423824531,0.03268212514266082,0.777,0.0
