model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04800000000000001,0.022290043805829274,0.74,0.05291502622129182,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.04592452830188683,0.047608185618049435,0.72,0.06131883886702358,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.037622641509433966,0.022109343470752912,0.7700000000000001,0.032557641192199414,0.7990566037735849,0.0
ai21/j1-large,10,0.04604716981132075,0.03678215294871815,0.74,0.047328638264796934,0.7751179245283019,0.0
ai21/j2-grande,10,0.032000000000000015,0.01759401335121628,0.736,0.03555277766926237,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.04805188679245284,0.02748196599528827,0.384,0.04079215610874228,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.045622641509433966,0.03519128929568553,0.36,0.04647580015448901,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.04979245283018868,0.0391501204732791,0.254,0.062000000000000006,0.2410377358490566,0.0
cohere/medium-20220720,10,0.04024528301886793,0.033503532236218186,0.25600000000000006,0.03773592452822642,0.2196933962264151,0.0
cohere/medium-20221108,10,0.048679245283018854,0.03638509371294542,0.7579999999999999,0.04686149805543993,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.03891981132075467,0.03549055600693989,0.77,0.04219004621945796,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.04488679245283021,0.050460042958624766,0.316,0.05642694391866353,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.04511320754716982,0.03293273435337601,0.6659999999999999,0.04103656905736638,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.04387735849056608,0.012858542476950537,0.5180000000000001,0.04512205669071394,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.04703773584905664,0.03445234744386835,0.53,0.04919349550499538,0.4987028301886792,0.0
meta/llama-13b,10,0.06228301886792455,0.035803522472392484,0.43599999999999994,0.0708801805866774,0.4242924528301887,0.0
meta/llama-2-13b,10,0.06409905660377359,0.06267781114531648,0.5820000000000001,0.07291090453423274,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.062,0.039938233561338195,0.558,0.07236021006050217,0.54375,0.0
meta/llama-2-7b,10,0.05000000000000001,0.03246693178979742,0.746,0.058,0.7597877358490566,0.0
meta/llama-30b,10,0.05302830188679243,0.04119536415384487,0.752,0.05153639490690049,0.7950471698113207,0.0
meta/llama-65b,10,0.0482924528301887,0.025974878411125748,0.6079999999999999,0.051536394906900505,0.5892688679245283,0.0
meta/llama-7b,10,0.04133490566037736,0.0307045168490009,0.378,0.04935585071701226,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.04602358490566037,0.029445410811722927,0.572,0.04995998398718718,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.07517924528301885,0.047537262416810735,0.398,0.07291090453423274,0.34705188679245286,0.0
openai/ada,10,0.04741509433962264,0.03233935431737388,0.7300000000000001,0.052345009313209595,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.04883018867924528,0.028859019467542216,0.54,0.05656854249492379,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.0370566037735849,0.032142460569298585,0.442,0.048538644398046386,0.4349056603773585,0.0
openai/davinci,10,0.04675471698113208,0.03707120336465387,0.272,0.05381449618829484,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.05031603773584906,0.04117084679534167,0.6439999999999999,0.063118935352238,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.04250000000000002,0.04110960958218894,0.6579999999999999,0.05546169849544819,0.6375,0.0
openai/text-ada-001,10,0.043952830188679216,0.02933624813755468,0.768,0.04214261501141093,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.05929716981132075,0.03244104382282884,0.682,0.06660330322138684,0.6935141509433962,0.0
openai/text-davinci-002,10,0.04421226415094339,0.028290711630189588,0.716,0.04963869458396343,0.698938679245283,0.0
stanford/alpaca-7b,10,0.07607547169811321,0.027455138332587524,0.538,0.06838128398911504,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.04375471698113209,0.03543958803573198,0.726,0.053702886328390195,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.031754716981132046,0.030408148289201565,0.6839999999999999,0.04363484845854285,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.047254716981132074,0.03764033194356348,0.776,0.05276362383309167,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.040349056603773546,0.031297695535246965,0.788,0.04400000000000002,0.8139150943396226,0.0
together/glm,10,0.041783018867924515,0.035681914231217866,0.778,0.04237924020083417,0.8129716981132076,0.0
together/gpt-j-6b,10,0.05892452830188681,0.03772216762597662,0.344,0.05122499389946279,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.039679245283018874,0.034369970262142745,0.26800000000000007,0.04489988864128729,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.050415094339622636,0.038394168040881436,0.246,0.05141984052872976,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.06400000000000002,0.056150769045174624,0.384,0.08475848040166835,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.04758490566037733,0.03967299585629498,0.78,0.048989794855663536,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.05731132075471699,0.049039158046339994,0.6279999999999999,0.07386474125047755,0.6432783018867925,0.0
together/t0pp,10,0.042509433962264156,0.03126407692912066,0.454,0.05063595560468864,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.06599999999999999,0.04008584843494048,0.562,0.07560423268574319,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.06534905660377362,0.06014313149865855,0.308,0.078587530817554,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.04800000000000002,0.0532541078227774,0.72,0.06511528238439884,0.75,0.0
writer/palmyra-instruct-30,10,0.04054716981132076,0.035026487714023426,0.584,0.053516352641038614,0.5813679245283019,0.0
