model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.030642599277978334,0.013823997998728422,0.592,0.03249615361854383,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03830324909747296,0.011202009583203625,0.8699999999999999,0.03820994634908564,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.038,0.02918514887857704,0.882,0.045999999999999985,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03630324909747294,0.019088559540855487,0.86,0.04098780306383841,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.06000000000000001,0.03879537342727078,0.6559999999999999,0.07144228439796702,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.03912635379061374,0.02320635239063639,0.506,0.0410365690573664,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.04799999999999999,0.02003088493587757,0.804,0.05199999999999999,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.034000000000000016,0.01795238147504611,0.8860000000000001,0.03800000000000002,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.040404332129963916,0.03078555411411579,0.884,0.050438080851673985,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.04242599277978337,0.04430360681210576,0.5880000000000001,0.052306787322488064,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.024772563176895312,0.016441986897217802,0.8939999999999999,0.029732137494637004,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.028866425992779766,0.018730717036896567,0.796,0.03440930106817049,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.029328519855595658,0.018188492351591486,0.916,0.03440930106817049,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.03031768953068592,0.021547609974831728,0.8859999999999999,0.03693237062523877,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.030000000000000006,0.021085659546529873,0.15,0.0360555127546399,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.046,0.0212249918776654,0.30600000000000005,0.05063595560468866,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.02071480144404334,0.011641150107106448,0.966,0.023748684174075857,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.051000000000000004,0.03773592452822643,0.48,0.06324555320336758,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.06200000000000001,0.033976292171925805,0.6779999999999999,0.07068238818828919,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.050000000000000024,0.036701273425787016,0.654,0.06200000000000002,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.0488181818181818,0.03396351956374699,0.5800000000000001,0.05932958789676528,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.06418181818181819,0.03672592256744212,0.6859999999999999,0.07378346698278689,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.041454545454545466,0.03190688933094008,0.6279999999999999,0.05230678732248808,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.059818181818181826,0.050658147754179615,0.634,0.07432361670424818,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.05009090909090909,0.03615896948725401,0.698,0.05895761189193471,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.06727272727272728,0.06271541389878461,0.692,0.08399999999999999,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.044000000000000004,0.030113970838622738,0.512,0.0530659966456864,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03245454545454544,0.025850172242340638,0.692,0.040199502484483556,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.03600000000000001,0.03237997544652182,0.512,0.048332183894378294,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.05945454545454543,0.03443811073613619,0.784,0.05351635264103859,0.740909090909091,0.0,RAFT
together/bloom,10,0.047727272727272715,0.03131023121141709,0.5740000000000001,0.05517245689653489,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.03199999999999997,0.013906713997737793,0.5920000000000001,0.034871191548325374,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.04563636363636365,0.029969130123021225,0.49000000000000005,0.05458937625582473,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.039636363636363615,0.030335452352346543,0.734,0.046518813398452014,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.040490566037735855,0.02876256516480023,0.702,0.04935585071701226,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03022641509433962,0.020697829412753162,0.788,0.031240998703626604,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.041999999999999996,0.026407438243586257,0.702,0.048538644398046386,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.038603773584905667,0.026127300156287586,0.714,0.04651881339845203,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.03637735849056602,0.02359909761686594,0.722,0.04331281565541542,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.022716981132075497,0.018284459705283435,0.7420000000000001,0.028913664589601946,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.034811320754717004,0.018665518112116083,0.778,0.03944616584663204,0.7759433962264151,0.0,EntityDataImputation
