model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.15,0.8082,0.822,0.8179,0.822,0.8178,0.0138,0.0097,0.0138,0.0096,0.9853,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.6402,0.8197,0.7952,0.6878,0.7936,0.688,0.0245,0.1319,0.0261,0.1317,0.9853,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.8565,0.8603,0.8393,0.8376,0.8392,0.8374,0.021,0.0227,0.021,0.0228,0.9853,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.246,0.7977,0.7947,0.7953,0.7947,0.7951,0.0031,0.0025,0.0031,0.0026,0.9853,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.5883,0.7671,0.7453,0.7634,0.7455,0.7632,0.0218,0.0037,0.0215,0.0039,0.9853,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.356,0.888,0.8921,0.7802,0.8904,0.7809,0.0041,0.1077,0.0024,0.107,0.9853,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.1144,0.8423,0.8524,0.8418,0.8523,0.8419,0.0102,0.0004,0.01,0.0004,0.9853,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.2004,0.819,0.8366,0.7995,0.836,0.7999,0.0176,0.0195,0.0171,0.019,0.9853,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.4957,0.8435,0.8744,0.8293,0.8738,0.8299,0.031,0.0141,0.0303,0.0136,0.9853,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.1189,0.6531,0.6985,0.6492,0.6977,0.6488,0.0454,0.0039,0.0447,0.0042,0.9853,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.8708,0.8862,0.887,0.8824,0.8869,0.8824,0.0008,0.0038,0.0007,0.0038,0.9853,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.9888,0.8307,0.8302,0.8266,0.8302,0.8267,0.0005,0.0041,0.0006,0.0041,0.9853,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.609,0.8319,0.8198,0.7423,0.8186,0.7425,0.0121,0.0896,0.0133,0.0894,0.9853,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.3757,0.7142,0.6814,0.7207,0.682,0.72,0.0328,0.0065,0.0322,0.0058,0.9853,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.3839,0.8795,0.88,0.8678,0.8798,0.8679,0.0005,0.0118,0.0003,0.0116,0.9853,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.8371,0.858,0.8482,0.846,0.8482,0.8459,0.0098,0.012,0.0098,0.0121,0.9853,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.5633,0.8568,0.8812,0.7713,0.8796,0.772,0.0244,0.0855,0.0228,0.0848,0.9853,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.8528,0.8453,0.8442,0.8403,0.8441,0.8403,0.0012,0.0051,0.0013,0.0051,0.9853,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.2451,0.8528,0.8777,0.8741,0.8777,0.874,0.0249,0.0213,0.0248,0.0212,0.9853,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.2995,0.8533,0.8888,0.875,0.8886,0.8751,0.0355,0.0217,0.0352,0.0218,0.9853,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.0745,0.8199,0.8308,0.7842,0.8301,0.7846,0.011,0.0357,0.0103,0.0353,0.9853,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.704,0.8231,0.8416,0.8232,0.8413,0.8234,0.0184,0.0001,0.0182,0.0002,0.9853,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-3.5045,0.8387,0.8284,0.828,0.8284,0.8279,0.0103,0.0107,0.0103,0.0108,0.9853,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.3463,0.8521,0.8311,0.8298,0.8311,0.8297,0.021,0.0224,0.021,0.0225,0.9853,0.01
