model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-21.4597,0.72,0.73,0.7267,0.7298,0.7201,0.01,0.0067,0.0098,0.0001,0.9771,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-7.0764,0.72,0.73,0.726,0.7298,0.7231,0.01,0.006,0.0098,0.0031,0.9771,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.9928,0.71,0.71,0.7011,0.7098,0.7033,0.0,0.0089,0.0002,0.0067,0.9771,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.4525,0.72,0.74,0.7717,0.7402,0.7484,0.02,0.0517,0.0202,0.0284,0.9771,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.2102,0.7,0.69,0.7074,0.6907,0.7205,0.01,0.0074,0.0093,0.0205,0.9771,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.9948,0.75,0.76,0.7128,0.7593,0.7314,0.01,0.0372,0.0093,0.0186,0.9771,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8559,0.66,0.74,0.6518,0.7391,0.6992,0.08,0.0082,0.0791,0.0392,0.9771,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4388,0.51,0.51,0.3757,0.5082,0.4317,0.0,0.1343,0.0018,0.0783,0.9771,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7758,0.39,0.45,0.3953,0.4497,0.4389,0.06,0.0053,0.0597,0.0489,0.9771,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6866,0.59,0.65,0.472,0.6477,0.5514,0.06,0.118,0.0577,0.0386,0.9771,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6335,0.4,0.35,0.4265,0.3521,0.4407,0.05,0.0265,0.0479,0.0407,0.9771,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4575,0.64,0.72,0.6115,0.7184,0.6485,0.08,0.0285,0.0784,0.0085,0.9771,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.279,0.52,0.49,0.5666,0.4915,0.554,0.03,0.0466,0.0285,0.034,0.9771,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7031,0.74,0.77,0.5944,0.7678,0.6736,0.03,0.1456,0.0278,0.0664,0.9771,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1345,0.61,0.57,0.477,0.569,0.5263,0.04,0.133,0.041,0.0837,0.9771,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1232,0.64,0.53,0.4963,0.5301,0.5345,0.11,0.1437,0.1099,0.1055,0.9771,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1735,0.3,0.23,0.3134,0.2316,0.2999,0.07,0.0134,0.0684,0.0001,0.9771,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3497,0.56,0.54,0.4087,0.5386,0.4792,0.02,0.1513,0.0214,0.0808,0.9771,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8166,0.5,0.5,0.3315,0.498,0.4116,0.0,0.1685,0.002,0.0884,0.9771,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4077,0.51,0.49,0.3981,0.489,0.4469,0.02,0.1119,0.021,0.0631,0.9771,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3322,0.32,0.32,0.298,0.3195,0.2991,0.0,0.022,0.0005,0.0209,0.9771,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5342,0.33,0.34,0.3023,0.3393,0.3104,0.01,0.0277,0.0093,0.0196,0.9771,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7941,0.23,0.22,0.2221,0.22,0.2216,0.01,0.0079,0.01,0.0084,0.9771,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0706,0.58,0.43,0.5004,0.4316,0.5011,0.15,0.0796,0.1484,0.0789,0.9771,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.1421,0.48,0.41,0.394,0.4103,0.4246,0.07,0.086,0.0697,0.0554,0.9771,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0695,0.43,0.5,0.4009,0.4985,0.436,0.07,0.0291,0.0685,0.006,0.9771,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.867,0.21,0.16,0.2789,0.1618,0.2383,0.05,0.0689,0.0482,0.0283,0.9771,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.67,0.48,0.46,0.4133,0.4597,0.4474,0.02,0.0667,0.0203,0.0326,0.9771,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.5819,0.7,0.73,0.7015,0.7296,0.7106,0.03,0.0015,0.0296,0.0106,0.9771,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6139,0.62,0.54,0.5953,0.5413,0.5948,0.08,0.0247,0.0787,0.0252,0.9771,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.6183,0.68,0.66,0.6761,0.6603,0.6712,0.02,0.0039,0.0197,0.0088,0.9771,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.8114,0.65,0.65,0.6496,0.65,0.6494,0.0,0.0004,0.0,0.0006,0.9771,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.749,0.68,0.72,0.6881,0.7192,0.6845,0.04,0.0081,0.0392,0.0045,0.9771,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1624,0.39,0.43,0.4175,0.4299,0.4239,0.04,0.0275,0.0399,0.0339,0.9771,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.9269,0.83,0.77,0.8052,0.7706,0.7972,0.06,0.0248,0.0594,0.0328,0.9771,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.1073,0.82,0.72,0.6809,0.7197,0.7065,0.1,0.1391,0.1003,0.1135,0.9771,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.1171,0.7,0.73,0.666,0.7291,0.6887,0.03,0.034,0.0291,0.0113,0.9771,0.5
