model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.7209,0.5422,0.1313,0.4897,0.1424,0.4898,0.4108,0.0525,0.3997,0.0523,0.969,0.0602
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.2265,0.5241,0.152,0.5456,0.1643,0.5481,0.3721,0.0215,0.3598,0.024,0.969,0.0602
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.8636,0.5542,0.152,0.5189,0.1634,0.5221,0.4022,0.0353,0.3908,0.0322,0.969,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.6662,0.4819,0.0675,0.4224,0.0781,0.4086,0.4144,0.0595,0.4038,0.0733,0.969,0.0602
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.2662,0.4157,0.091,0.3189,0.098,0.3169,0.3247,0.0968,0.3177,0.0988,0.969,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,8.9479,0.4157,0.0685,0.3697,0.0779,0.371,0.3472,0.046,0.3378,0.0447,0.969,0.0602
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.4546,0.4398,0.1313,0.4054,0.14,0.4105,0.3084,0.0343,0.2998,0.0293,0.969,0.0602
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.389,0.3193,0.0197,0.2119,0.0256,0.2102,0.2996,0.1074,0.2937,0.1091,0.969,0.0602
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.6427,0.3373,0.0403,0.1926,0.0452,0.1976,0.297,0.1448,0.2921,0.1398,0.969,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2155,0.253,0.0535,0.2313,0.0589,0.2301,0.1995,0.0218,0.1941,0.0229,0.969,0.0602
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.0724,0.2048,0.0535,0.301,0.061,0.2966,0.1513,0.0962,0.1438,0.0918,0.969,0.0602
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.0344,0.4096,0.1088,0.3502,0.1165,0.3555,0.3008,0.0594,0.2932,0.0542,0.969,0.0602
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.9776,0.5422,0.152,0.5275,0.1637,0.5298,0.3902,0.0147,0.3785,0.0124,0.969,0.0602
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.23,0.5904,0.1792,0.544,0.1906,0.5465,0.4112,0.0463,0.3998,0.0439,0.969,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.6885,0.4217,0.0779,0.3674,0.0867,0.3635,0.3438,0.0543,0.335,0.0582,0.969,0.0602
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-81.0017,0.5783,0.152,0.5912,0.1656,0.5912,0.4263,0.0129,0.4127,0.0129,0.969,0.0602
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6922,0.5,0.1144,0.4223,0.1242,0.4279,0.3856,0.0777,0.3758,0.0721,0.969,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-159.3641,0.5723,0.152,0.5661,0.1648,0.5661,0.4203,0.0062,0.4075,0.0062,0.969,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.5286,0.4639,0.1313,0.4799,0.1421,0.48,0.3325,0.016,0.3217,0.0161,0.969,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9033,0.5301,0.152,0.5579,0.1645,0.5577,0.3782,0.0277,0.3656,0.0276,0.969,0.0602
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.1716,0.5422,0.1679,0.5152,0.179,0.5244,0.3743,0.027,0.3632,0.0178,0.969,0.0602
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.2184,0.5422,0.152,0.5195,0.1635,0.5232,0.3902,0.0226,0.3787,0.019,0.969,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-33.4046,0.5542,0.152,0.5467,0.1642,0.5467,0.4022,0.0075,0.39,0.0075,0.969,0.0602
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.4328,0.494,0.0779,0.4208,0.0882,0.4106,0.4161,0.0732,0.4058,0.0834,0.969,0.0602
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.4828,0.5422,0.152,0.537,0.1639,0.5377,0.3902,0.0052,0.3782,0.0044,0.969,0.0602
