model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9203,0.63,0.62,0.6445,0.6206,0.6452,0.01,0.0145,0.0094,0.0152,0.9771,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7318,0.61,0.63,0.6677,0.6301,0.6363,0.02,0.0577,0.0201,0.0263,0.9771,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.4162,0.66,0.62,0.6584,0.6208,0.6534,0.04,0.0016,0.0392,0.0066,0.9771,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.607,0.61,0.53,0.5507,0.5303,0.5416,0.08,0.0593,0.0797,0.0684,0.9771,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4486,0.67,0.7,0.4732,0.6968,0.5612,0.03,0.1968,0.0268,0.1088,0.9771,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7082,0.41,0.32,0.3693,0.3212,0.3721,0.09,0.0407,0.0888,0.0379,0.9771,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1104,0.44,0.41,0.4052,0.41,0.4115,0.03,0.0348,0.03,0.0285,0.9771,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4676,0.4,0.4,0.3772,0.3997,0.3854,0.0,0.0228,0.0003,0.0146,0.9771,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2139,0.38,0.37,0.3446,0.3695,0.3477,0.01,0.0354,0.0105,0.0323,0.9771,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8779,0.33,0.29,0.2525,0.2897,0.2784,0.04,0.0775,0.0403,0.0516,0.9771,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.3552,0.27,0.24,0.3232,0.2418,0.3164,0.03,0.0532,0.0282,0.0464,0.9771,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6374,0.44,0.4,0.4009,0.4007,0.4294,0.04,0.0391,0.0393,0.0106,0.9771,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.346,0.72,0.72,0.6767,0.7192,0.6863,0.0,0.0433,0.0008,0.0337,0.9771,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.965,0.83,0.75,0.7556,0.7505,0.7717,0.08,0.0744,0.0795,0.0583,0.9771,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3393,0.46,0.39,0.4204,0.3909,0.4273,0.07,0.0396,0.0691,0.0327,0.9771,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.086,0.69,0.7,0.6992,0.7002,0.7104,0.01,0.0092,0.0102,0.0204,0.9771,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2364,0.6,0.57,0.5841,0.5698,0.5634,0.03,0.0159,0.0302,0.0366,0.9771,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.9068,0.7,0.68,0.7014,0.6807,0.7124,0.02,0.0014,0.0193,0.0124,0.9771,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1684,0.59,0.63,0.5729,0.6292,0.597,0.04,0.0171,0.0392,0.007,0.9771,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8853,0.69,0.69,0.7161,0.6905,0.7135,0.0,0.0261,0.0005,0.0235,0.9771,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.8403,0.7,0.67,0.6709,0.67,0.67,0.03,0.0291,0.03,0.03,0.9771,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.418,0.7,0.71,0.7157,0.71,0.7116,0.01,0.0157,0.01,0.0116,0.9771,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.7222,0.75,0.77,0.7082,0.7695,0.7462,0.02,0.0418,0.0195,0.0038,0.9771,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.643,0.54,0.51,0.5329,0.5105,0.5331,0.03,0.0071,0.0295,0.0069,0.9771,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.6284,0.68,0.77,0.7058,0.769,0.7269,0.09,0.0258,0.089,0.0469,0.9771,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.4735,0.74,0.8,0.7358,0.7988,0.7487,0.06,0.0042,0.0588,0.0087,0.9771,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9101,0.59,0.59,0.5884,0.5904,0.6065,0.0,0.0016,0.0004,0.0165,0.9771,0.5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4979,0.39,0.42,0.3913,0.4196,0.4038,0.03,0.0013,0.0296,0.0138,0.9771,0.5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.5346,0.7,0.71,0.7153,0.7103,0.7217,0.01,0.0153,0.0103,0.0217,0.9771,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2732,0.6,0.55,0.5578,0.5504,0.569,0.05,0.0422,0.0496,0.031,0.9771,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.6071,0.7,0.68,0.7014,0.6808,0.7141,0.02,0.0014,0.0192,0.0141,0.9771,0.5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-26.8573,0.72,0.73,0.7247,0.7298,0.72,0.01,0.0047,0.0098,0.0,0.9771,0.5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.7588,0.7,0.72,0.665,0.7192,0.6836,0.02,0.035,0.0192,0.0164,0.9771,0.5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.6805,0.71,0.7,0.7002,0.7001,0.7052,0.01,0.0098,0.0099,0.0048,0.9771,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-21.4597,0.72,0.73,0.7267,0.7298,0.7201,0.01,0.0067,0.0098,0.0001,0.9771,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.781,0.62,0.63,0.5836,0.6296,0.6128,0.01,0.0364,0.0096,0.0072,0.9771,0.5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-5.3758,0.84,0.81,0.8173,0.8102,0.8169,0.03,0.0227,0.0298,0.0231,0.9771,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-7.0764,0.72,0.73,0.726,0.7298,0.7231,0.01,0.006,0.0098,0.0031,0.9771,0.5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.615,0.71,0.77,0.7326,0.7693,0.7381,0.06,0.0226,0.0593,0.0281,0.9771,0.5
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.5093,0.62,0.61,0.6309,0.6105,0.6302,0.01,0.0109,0.0095,0.0102,0.9771,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-9.7445,0.72,0.73,0.7278,0.7298,0.7219,0.01,0.0078,0.0098,0.0019,0.9771,0.5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.4441,0.68,0.64,0.7065,0.6413,0.698,0.04,0.0265,0.0387,0.018,0.9771,0.5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.1468,0.72,0.74,0.7199,0.7401,0.7429,0.02,0.0001,0.0201,0.0229,0.9771,0.5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.3983,0.66,0.62,0.6335,0.6207,0.6518,0.04,0.0265,0.0393,0.0082,0.9771,0.5
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7846,0.72,0.74,0.7206,0.74,0.7395,0.02,0.0006,0.02,0.0195,0.9771,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0311,0.63,0.65,0.6238,0.6495,0.6293,0.02,0.0062,0.0195,0.0007,0.9771,0.5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2919,0.61,0.59,0.5383,0.5892,0.5536,0.02,0.0717,0.0208,0.0564,0.9771,0.5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4184,0.7,0.66,0.7082,0.6611,0.7067,0.04,0.0082,0.0389,0.0067,0.9771,0.5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.1791,0.83,0.82,0.7878,0.8197,0.8072,0.01,0.0422,0.0103,0.0228,0.9771,0.5
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.2231,0.7,0.72,0.7013,0.7199,0.7141,0.02,0.0013,0.0199,0.0141,0.9771,0.5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5613,0.31,0.37,0.3739,0.3701,0.3724,0.06,0.0639,0.0601,0.0624,0.9771,0.5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.3189,0.72,0.72,0.7169,0.7195,0.6983,0.0,0.0031,0.0005,0.0217,0.9771,0.5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0729,0.39,0.36,0.3955,0.3606,0.3865,0.03,0.0055,0.0294,0.0035,0.9771,0.5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.798,0.68,0.73,0.6943,0.7295,0.7061,0.05,0.0143,0.0495,0.0261,0.9771,0.5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.5464,0.83,0.82,0.795,0.8199,0.8161,0.01,0.035,0.0101,0.0139,0.9771,0.5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1724,0.42,0.47,0.3666,0.4689,0.4215,0.05,0.0534,0.0489,0.0015,0.9771,0.5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.6569,0.76,0.75,0.7122,0.7499,0.7441,0.01,0.0478,0.0101,0.0159,0.9771,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.462,0.7,0.72,0.6876,0.7198,0.7103,0.02,0.0124,0.0198,0.0103,0.9771,0.5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2866,0.54,0.55,0.5561,0.5503,0.5652,0.01,0.0161,0.0103,0.0252,0.9771,0.5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0757,0.7,0.73,0.7073,0.7298,0.7214,0.03,0.0073,0.0298,0.0214,0.9771,0.5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0809,0.5,0.42,0.4346,0.42,0.4182,0.08,0.0654,0.08,0.0818,0.9771,0.5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6301,0.48,0.46,0.389,0.4594,0.4326,0.02,0.091,0.0206,0.0474,0.9771,0.5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9925,0.71,0.65,0.6433,0.6503,0.6645,0.06,0.0667,0.0597,0.0455,0.9771,0.5
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.9665,0.73,0.74,0.6924,0.7391,0.6986,0.01,0.0376,0.0091,0.0314,0.9771,0.5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2856,0.62,0.52,0.5801,0.5213,0.5784,0.1,0.0399,0.0987,0.0416,0.9771,0.5
