model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7845,0.5422,0.5241,0.5091,0.524,0.5113,0.0181,0.0331,0.0182,0.0309,0.9936,0.3012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.1305,0.5241,0.5301,0.5173,0.53,0.5178,0.006,0.0068,0.0059,0.0063,0.9936,0.3012
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9542,0.5542,0.5422,0.5217,0.5421,0.5338,0.012,0.0325,0.0121,0.0205,0.9936,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.5167,0.4819,0.5,0.4226,0.4996,0.4426,0.0181,0.0593,0.0177,0.0393,0.9936,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2251,0.4157,0.4518,0.3252,0.4512,0.3546,0.0361,0.0905,0.0355,0.0611,0.9936,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,4.2533,0.4157,0.3855,0.3466,0.3854,0.3701,0.0301,0.0691,0.0302,0.0456,0.9936,0.3012
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1497,0.4398,0.3434,0.3098,0.3433,0.3262,0.0964,0.13,0.0965,0.1135,0.9936,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.1768,0.3193,0.2952,0.2716,0.2951,0.2814,0.0241,0.0476,0.0242,0.0379,0.9936,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3796,0.3373,0.2169,0.253,0.2171,0.259,0.1205,0.0843,0.1202,0.0783,0.9936,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0945,0.253,0.2289,0.2064,0.2288,0.2053,0.0241,0.0466,0.0242,0.0477,0.9936,0.3012
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.1294,0.2048,0.259,0.2433,0.2589,0.2388,0.0542,0.0385,0.0541,0.0339,0.9936,0.3012
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.072,0.4096,0.4157,0.3506,0.4154,0.3784,0.006,0.059,0.0058,0.0313,0.9936,0.3012
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2168,0.5422,0.5301,0.5228,0.5301,0.5279,0.012,0.0194,0.0121,0.0143,0.9936,0.3012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4037,0.5904,0.5843,0.5093,0.5839,0.5193,0.006,0.081,0.0064,0.0711,0.9936,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9199,0.4217,0.4157,0.3526,0.4154,0.3781,0.006,0.069,0.0063,0.0436,0.9936,0.3012
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.8022,0.5783,0.5361,0.5154,0.5361,0.5285,0.0422,0.0629,0.0422,0.0498,0.9936,0.3012
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5292,0.5,0.4458,0.4398,0.4458,0.4434,0.0542,0.0602,0.0542,0.0566,0.9936,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.6722,0.5723,0.5361,0.5305,0.5362,0.5379,0.0361,0.0418,0.0361,0.0344,0.9936,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.246,0.4639,0.4578,0.4571,0.4578,0.4578,0.006,0.0067,0.006,0.006,0.9936,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.4603,0.5301,0.506,0.5228,0.5061,0.522,0.0241,0.0073,0.024,0.0081,0.9936,0.3012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.6838,0.5422,0.5422,0.5091,0.542,0.5131,0.0,0.0331,0.0002,0.029,0.9936,0.3012
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.1554,0.5422,0.5,0.5387,0.5002,0.5332,0.0422,0.0035,0.042,0.0089,0.9936,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.3337,0.5542,0.488,0.5102,0.4881,0.5077,0.0663,0.044,0.0661,0.0465,0.9936,0.3012
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5026,0.494,0.506,0.4256,0.5056,0.436,0.012,0.0684,0.0116,0.0579,0.9936,0.3012
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.6258,0.5422,0.494,0.5286,0.4941,0.5204,0.0482,0.0136,0.048,0.0217,0.9936,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.0879,0.5301,0.4639,0.5183,0.4641,0.5038,0.0663,0.0118,0.066,0.0263,0.9936,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6931,0.4819,0.4639,0.4611,0.4639,0.4648,0.0181,0.0208,0.0181,0.0172,0.9936,0.3012
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0435,0.3554,0.4096,0.2763,0.4091,0.3296,0.0542,0.0792,0.0537,0.0259,0.9936,0.3012
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.2914,0.5181,0.506,0.528,0.5062,0.531,0.012,0.0099,0.0119,0.0129,0.9936,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3636,0.506,0.5542,0.4172,0.5536,0.4509,0.0482,0.0888,0.0475,0.0551,0.9936,0.3012
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.4027,0.5482,0.5301,0.5319,0.5301,0.5323,0.0181,0.0163,0.0181,0.0159,0.9936,0.3012
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,15.4916,0.5843,0.6024,0.5857,0.6023,0.5897,0.0181,0.0014,0.018,0.0054,0.9936,0.3012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9088,0.5422,0.5663,0.5221,0.5661,0.5342,0.0241,0.02,0.0239,0.008,0.9936,0.3012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.1549,0.5602,0.5904,0.5177,0.59,0.5352,0.0301,0.0426,0.0298,0.0251,0.9936,0.3012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,20.8511,0.5843,0.6024,0.5866,0.6023,0.5897,0.0181,0.0023,0.018,0.0054,0.9936,0.3012
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3535,0.5241,0.5361,0.4231,0.5357,0.4586,0.012,0.101,0.0116,0.0655,0.9936,0.3012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.0412,0.5723,0.6145,0.55,0.6141,0.5597,0.0422,0.0223,0.0418,0.0126,0.9936,0.3012
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,8.9035,0.5843,0.6024,0.5777,0.6023,0.5838,0.0181,0.0066,0.018,0.0005,0.9936,0.3012
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.3808,0.5542,0.5422,0.5372,0.5422,0.5432,0.012,0.017,0.012,0.011,0.9936,0.3012
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.0554,0.512,0.488,0.5048,0.4881,0.5051,0.0241,0.0072,0.024,0.0069,0.9936,0.3012
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,14.7026,0.5783,0.6024,0.5778,0.6023,0.5846,0.0241,0.0006,0.024,0.0063,0.9936,0.3012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3379,0.5602,0.5602,0.5266,0.5602,0.5478,0.0,0.0336,0.0001,0.0124,0.9936,0.3012
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.892,0.5602,0.494,0.5267,0.4942,0.5244,0.0663,0.0336,0.0661,0.0359,0.9936,0.3012
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3881,0.5301,0.5602,0.5002,0.56,0.5254,0.0301,0.0299,0.0299,0.0048,0.9936,0.3012
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.125,0.5602,0.5602,0.5227,0.5601,0.5405,0.0,0.0375,0.0001,0.0197,0.9936,0.3012
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3178,0.506,0.4819,0.4588,0.4819,0.4719,0.0241,0.0472,0.0242,0.0341,0.9936,0.3012
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3232,0.5,0.4699,0.4179,0.4697,0.4434,0.0301,0.0821,0.0303,0.0566,0.9936,0.3012
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.942,0.5301,0.5361,0.5055,0.5361,0.5224,0.006,0.0246,0.0059,0.0077,0.9936,0.3012
