model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.913,0.5422,0.0619,0.5214,0.1165,0.5172,0.4803,0.0208,0.4257,0.0249,0.8801,0.0602
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.3267,0.5241,0.0469,0.5175,0.1027,0.5126,0.4772,0.0066,0.4214,0.0115,0.8801,0.0602
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9844,0.5542,0.0619,0.5392,0.1187,0.5354,0.4923,0.015,0.4355,0.0188,0.8801,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.171,0.4819,0.0507,0.4532,0.0976,0.442,0.4313,0.0287,0.3843,0.0399,0.8801,0.0602
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.2281,0.4157,0.0619,0.3277,0.0945,0.3337,0.3537,0.0879,0.3212,0.0819,0.8801,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.5718,0.4157,0.0704,0.4118,0.1112,0.411,0.3453,0.0039,0.3045,0.0047,0.8801,0.0602
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.6945,0.4398,0.0882,0.4986,0.1375,0.4995,0.3516,0.0589,0.3023,0.0598,0.8801,0.0602
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.2139,0.3193,0.0497,0.2723,0.0762,0.2702,0.2696,0.047,0.2431,0.049,0.8801,0.0602
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9061,0.3373,0.0507,0.2856,0.0788,0.2855,0.2867,0.0518,0.2585,0.0518,0.8801,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.567,0.253,0.0657,0.3577,0.1001,0.3524,0.1873,0.1047,0.153,0.0994,0.8801,0.0602
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.0156,0.2048,0.046,0.4228,0.0894,0.4083,0.1589,0.2179,0.1154,0.2035,0.8801,0.0602
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.3097,0.4096,0.0507,0.3925,0.0917,0.3928,0.359,0.0171,0.318,0.0169,0.8801,0.0602
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9628,0.5422,0.0769,0.5565,0.1342,0.5549,0.4652,0.0144,0.4079,0.0127,0.8801,0.0602
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.476,0.5904,0.0901,0.5785,0.1489,0.5806,0.5003,0.0119,0.4415,0.0098,0.8801,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.7708,0.4217,0.0272,0.4322,0.0739,0.4164,0.3945,0.0106,0.3478,0.0053,0.8801,0.0602
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.5088,0.5783,0.0966,0.5622,0.1526,0.5637,0.4817,0.0161,0.4257,0.0146,0.8801,0.0602
