model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,23.7695,0.72,0.69,0.7131,0.6904,0.7144,0.03,0.0069,0.0296,0.0056,0.984,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,9.7934,0.72,0.69,0.7103,0.6904,0.7124,0.03,0.0097,0.0296,0.0076,0.984,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.8732,0.71,0.69,0.6897,0.69,0.6878,0.02,0.0203,0.02,0.0222,0.984,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3626,0.72,0.76,0.7565,0.76,0.7577,0.04,0.0365,0.04,0.0377,0.984,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.9339,0.7,0.69,0.6935,0.69,0.6916,0.01,0.0065,0.01,0.0084,0.984,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.2637,0.75,0.74,0.6931,0.7396,0.7144,0.01,0.0569,0.0104,0.0356,0.984,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.4817,0.66,0.71,0.6466,0.7096,0.682,0.05,0.0134,0.0496,0.022,0.984,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0494,0.51,0.61,0.3759,0.608,0.4837,0.1,0.1341,0.098,0.0263,0.984,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.8356,0.39,0.3,0.3596,0.3009,0.3581,0.09,0.0304,0.0891,0.0319,0.984,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.321,0.59,0.59,0.4588,0.5892,0.5371,0.0,0.1312,0.0008,0.0529,0.984,0.5
