model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,99,-1.6693,0.4245,0.3898,0.487,0.4185,0.4833,0.0347,0.0625,0.006,0.0588,0.6929,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,-2.0826,0.6204,0.5598,0.6328,0.5817,0.6311,0.0607,0.0124,0.0388,0.0106,0.6929,0.0484
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,99,-1.7695,0.5452,0.4809,0.5794,0.5101,0.5762,0.0643,0.0342,0.0351,0.031,0.6929,0.0484
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,99,-1.5399,0.4734,0.4458,0.4913,0.4599,0.4915,0.0275,0.0179,0.0135,0.0181,0.6929,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,-1.2437,0.5921,0.557,0.5544,0.5567,0.5562,0.0351,0.0377,0.0354,0.0359,0.6929,0.0484
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,99,-2.1211,0.6351,0.6387,0.6811,0.6516,0.6808,0.0036,0.046,0.0165,0.0457,0.6929,0.0484
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,99,-1.7477,0.5804,0.5364,0.6428,0.5679,0.639,0.0439,0.0624,0.0124,0.0587,0.6929,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,-2.2809,0.618,0.592,0.6545,0.6107,0.6529,0.026,0.0365,0.0073,0.0349,0.6929,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,-2.3523,0.5432,0.5191,0.5805,0.5373,0.5784,0.0241,0.0373,0.0059,0.0352,0.6929,0.0484
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,99,-1.7667,0.5681,0.5514,0.5955,0.5647,0.5948,0.0168,0.0274,0.0035,0.0266,0.6929,0.0484
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,99,-1.6188,0.3679,0.3609,0.4955,0.4004,0.4895,0.007,0.1276,0.0325,0.1216,0.6929,0.0484
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,99,-2.3387,0.5296,0.5289,0.6103,0.5532,0.6079,0.0006,0.0808,0.0236,0.0784,0.6929,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,-0.9372,0.3102,0.2997,0.4523,0.3446,0.4457,0.0105,0.1421,0.0343,0.1355,0.6929,0.0484
openai/gpt-4-0613,LegalBench,LegalBench,2047,99,-1.6998,0.6619,0.605,0.6904,0.6301,0.6867,0.0569,0.0284,0.0318,0.0247,0.6929,0.0484
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,99,-2.0739,0.5305,0.5369,0.5748,0.5486,0.575,0.0063,0.0443,0.018,0.0445,0.6929,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,-1.5584,0.6053,0.5691,0.598,0.578,0.598,0.0362,0.0073,0.0273,0.0073,0.6929,0.0484
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,99,-1.3674,0.6385,0.6088,0.6028,0.6075,0.6046,0.0297,0.0356,0.031,0.0339,0.6929,0.0484
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,99,-1.7493,0.6668,0.5663,0.6849,0.6017,0.6815,0.1005,0.0181,0.0652,0.0147,0.6929,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,-0.9292,0.4475,0.416,0.4328,0.4211,0.4325,0.0315,0.0147,0.0264,0.0149,0.6929,0.0484
tiiuae/falcon-7b,LegalBench,LegalBench,2047,99,-0.1411,0.3532,0.3049,0.3905,0.3297,0.3859,0.0483,0.0373,0.0235,0.0327,0.6929,0.0484
upstage/solar-pro-241126,LegalBench,LegalBench,2047,99,-1.8535,0.6282,0.6027,0.6576,0.6192,0.6564,0.0255,0.0293,0.009,0.0282,0.6929,0.0484
writer/palmyra-x-v3,LegalBench,LegalBench,2047,99,-1.8615,0.6522,0.6008,0.6459,0.6146,0.6456,0.0513,0.0063,0.0376,0.0066,0.6929,0.0484
