model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.5801,0.89,0.4825,0.9173,0.64,0.9192,0.4075,0.0273,0.25,0.0292,0.6392,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.1096,0.972,0.5103,0.951,0.6701,0.9533,0.4617,0.021,0.3019,0.0187,0.6392,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.1734,0.966,0.5134,0.9532,0.6728,0.9553,0.4526,0.0128,0.2932,0.0107,0.6392,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.6168,0.844,0.466,0.8775,0.615,0.8791,0.378,0.0335,0.229,0.0351,0.6392,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-1.1511,0.88,0.4557,0.8565,0.6011,0.8589,0.4243,0.0235,0.2789,0.0211,0.6392,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.4998,0.954,0.4876,0.9376,0.6499,0.9376,0.4664,0.0164,0.3041,0.0164,0.6392,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,0.0346,0.946,0.5041,0.9399,0.6625,0.9433,0.4419,0.0061,0.2835,0.0027,0.6392,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.1153,0.918,0.4649,0.9236,0.6287,0.919,0.4531,0.0056,0.2893,0.001,0.6392,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.5764,0.91,0.4814,0.89,0.6291,0.8907,0.4286,0.02,0.2809,0.0193,0.6392,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.134,0.916,0.5,0.9081,0.6484,0.9114,0.416,0.0079,0.2676,0.0046,0.6392,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.8462,0.79,0.3959,0.7413,0.5199,0.7396,0.3941,0.0487,0.2701,0.0504,0.6392,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.3158,0.932,0.4649,0.9379,0.6348,0.9358,0.4671,0.0059,0.2972,0.0038,0.6392,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.7843,0.83,0.4237,0.806,0.5617,0.8061,0.4063,0.024,0.2683,0.0239,0.6392,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-2.4312,0.96,0.5082,0.9345,0.6626,0.9361,0.4518,0.0255,0.2974,0.0239,0.6392,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.7482,0.922,0.4773,0.9066,0.6316,0.9049,0.4447,0.0154,0.2904,0.0171,0.6392,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.0336,0.932,0.4856,0.9093,0.6395,0.9124,0.4464,0.0227,0.2925,0.0196,0.6392,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.9107,0.93,0.4876,0.9226,0.6444,0.9221,0.4424,0.0074,0.2856,0.0079,0.6392,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-1.5049,0.954,0.5082,0.9412,0.6651,0.9429,0.4458,0.0128,0.2889,0.0111,0.6392,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.6105,0.662,0.3649,0.6521,0.4686,0.6522,0.2971,0.0099,0.1934,0.0098,0.6392,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.2451,0.26,0.1289,0.2941,0.1848,0.2839,0.1311,0.0341,0.0752,0.0239,0.6392,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.3837,0.922,0.4928,0.9346,0.6523,0.935,0.4292,0.0126,0.2697,0.013,0.6392,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-1.6149,0.938,0.4784,0.9218,0.6376,0.9198,0.4596,0.0162,0.3004,0.0182,0.6392,0.1
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.5801,0.7559,0.3629,0.7754,0.4047,0.7735,0.393,0.0196,0.3511,0.0177,0.8981,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.1096,0.7609,0.3747,0.7782,0.4157,0.7769,0.3862,0.0173,0.3452,0.0161,0.8981,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.1734,0.7808,0.3965,0.8093,0.4387,0.8108,0.3843,0.0286,0.3421,0.03,0.8981,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.6168,0.6296,0.2632,0.5917,0.2965,0.5899,0.3664,0.0378,0.3331,0.0397,0.8981,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.1511,0.5925,0.2619,0.5759,0.294,0.5768,0.3306,0.0166,0.2985,0.0157,0.8981,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.4998,0.7964,0.4002,0.8065,0.4418,0.8084,0.3962,0.0101,0.3546,0.012,0.8981,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.0346,0.7869,0.371,0.7885,0.4132,0.7853,0.4159,0.0016,0.3736,0.0016,0.8981,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.1153,0.7918,0.3695,0.7598,0.4093,0.76,0.4223,0.032,0.3825,0.0319,0.8981,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.5764,0.7797,0.3518,0.7498,0.3925,0.7504,0.4279,0.0299,0.3873,0.0293,0.8981,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.134,0.7389,0.3322,0.7121,0.3708,0.711,0.4068,0.0268,0.3681,0.028,0.8981,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.8462,0.7229,0.3391,0.7065,0.3767,0.7077,0.3838,0.0163,0.3462,0.0152,0.8981,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.3158,0.7814,0.3999,0.7977,0.4407,0.7997,0.3815,0.0163,0.3407,0.0183,0.8981,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-0.7843,0.4505,0.2331,0.5138,0.2614,0.5111,0.2175,0.0633,0.1891,0.0605,0.8981,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-2.4312,0.7787,0.3656,0.7661,0.4063,0.765,0.4131,0.0125,0.3724,0.0137,0.8981,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-1.7482,0.7304,0.3552,0.7681,0.3971,0.7662,0.3752,0.0376,0.3333,0.0358,0.8981,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.0336,0.5907,0.2895,0.6427,0.3253,0.6408,0.3012,0.052,0.2654,0.0501,0.8981,0.1064
