model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.5725,0.89,0.894,0.8844,0.8922,0.8856,0.004,0.0056,0.0022,0.0044,0.7799,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.1656,0.972,0.964,0.9474,0.9617,0.9537,0.008,0.0246,0.0103,0.0183,0.7799,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.0945,0.966,0.978,0.9523,0.9736,0.9582,0.012,0.0137,0.0076,0.0078,0.7799,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.4881,0.844,0.826,0.8597,0.8325,0.8554,0.018,0.0157,0.0115,0.0114,0.7799,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.3523,0.88,0.852,0.8739,0.857,0.8747,0.028,0.0061,0.023,0.0053,0.7799,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.0743,0.954,0.936,0.9424,0.9377,0.9436,0.018,0.0116,0.0163,0.0104,0.7799,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.0661,0.946,0.916,0.93,0.9192,0.9306,0.03,0.016,0.0268,0.0154,0.7799,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.0189,0.918,0.91,0.9078,0.9093,0.9067,0.008,0.0102,0.0087,0.0113,0.7799,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.3413,0.91,0.914,0.9133,0.9136,0.9124,0.004,0.0033,0.0036,0.0024,0.7799,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,1.0007,0.916,0.91,0.9013,0.9098,0.9093,0.006,0.0147,0.0062,0.0067,0.7799,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.3294,0.79,0.758,0.8146,0.7696,0.8107,0.032,0.0246,0.0204,0.0207,0.7799,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.4049,0.932,0.938,0.9369,0.9372,0.9345,0.006,0.0049,0.0052,0.0025,0.7799,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.3008,0.83,0.828,0.8399,0.83,0.8372,0.002,0.0099,0.0,0.0072,0.7799,0.2
