model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-1.4299,0.5838,0.5458,0.6176,0.5666,0.6136,0.038,0.0339,0.0172,0.0298,0.6929,0.0462
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-1.4117,0.5222,0.5672,0.5821,0.5715,0.5813,0.045,0.0598,0.0493,0.0591,0.6929,0.0462
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.1414,0.4411,0.3796,0.4341,0.3958,0.4323,0.0616,0.007,0.0454,0.0088,0.6929,0.0462
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-0.0078,0.3967,0.3445,0.386,0.3567,0.3843,0.0521,0.0107,0.0399,0.0124,0.6929,0.0462
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-0.1176,0.4255,0.3543,0.4184,0.3731,0.4155,0.0712,0.0071,0.0524,0.01,0.6929,0.0462
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-0.2558,0.4768,0.4248,0.4536,0.4333,0.4523,0.052,0.0232,0.0435,0.0245,0.6929,0.0462
ai21/j2-grande,LegalBench,LegalBench,2142,100,-1.5392,0.4035,0.3567,0.414,0.3739,0.4126,0.0468,0.0105,0.0297,0.0091,0.6929,0.0462
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-1.8583,0.491,0.4622,0.4746,0.4658,0.4739,0.0288,0.0164,0.0252,0.017,0.6929,0.0462
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-1.9337,0.5916,0.5808,0.5953,0.5849,0.5943,0.0108,0.0037,0.0067,0.0027,0.6929,0.0462
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-1.7167,0.446,0.4034,0.4636,0.4211,0.4613,0.0427,0.0176,0.0249,0.0152,0.6929,0.0462
