model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2133,0.6705,0.9422,0.6525,0.9014,0.6655,0.2717,0.018,0.2309,0.005,0.8526,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.2813,0.6185,0.6301,0.5644,0.621,0.5686,0.0116,0.0541,0.0025,0.0499,0.8526,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2206,0.3353,0.422,0.3131,0.4071,0.321,0.0867,0.0222,0.0718,0.0142,0.8526,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7837,0.3815,0.3179,0.3124,0.3177,0.3163,0.0636,0.0691,0.0638,0.0652,0.8526,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.309,0.4451,0.4913,0.4258,0.4821,0.4286,0.0462,0.0192,0.037,0.0165,0.8526,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3828,0.4046,0.2312,0.3439,0.2474,0.3409,0.1734,0.0607,0.1572,0.0637,0.8526,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0012,0.4624,0.5434,0.3947,0.5222,0.4,0.0809,0.0678,0.0598,0.0624,0.8526,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3484,0.2254,0.0925,0.2124,0.11,0.2114,0.1329,0.013,0.1154,0.014,0.8526,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1131,0.2659,0.5491,0.3296,0.5183,0.3401,0.2832,0.0637,0.2524,0.0742,0.8526,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4027,0.4509,0.474,0.3901,0.4613,0.3882,0.0231,0.0608,0.0105,0.0626,0.8526,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7518,0.4046,0.4913,0.3489,0.4714,0.3561,0.0867,0.0557,0.0668,0.0485,0.8526,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0159,0.3353,0.3757,0.229,0.3554,0.2376,0.0405,0.1062,0.0201,0.0977,0.8526,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5576,0.3931,0.2312,0.3245,0.2446,0.322,0.1618,0.0686,0.1485,0.0711,0.8526,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7804,0.422,0.3064,0.3617,0.3147,0.363,0.1156,0.0602,0.1073,0.0589,0.8526,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.3436,0.659,0.4798,0.5731,0.4933,0.5717,0.1792,0.0859,0.1656,0.0873,0.8526,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.1246,0.6301,0.6301,0.6052,0.6268,0.6079,0.0,0.0249,0.0033,0.0222,0.8526,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.9038,0.6474,0.763,0.5681,0.7352,0.5746,0.1156,0.0793,0.0878,0.0728,0.8526,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4103,0.6069,0.5665,0.4641,0.5526,0.472,0.0405,0.1428,0.0544,0.1349,0.8526,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.6528,0.659,0.5665,0.6072,0.5729,0.6102,0.0925,0.0517,0.086,0.0487,0.8526,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.63,0.6763,0.8092,0.5908,0.7785,0.601,0.1329,0.0855,0.1022,0.0753,0.8526,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2128,0.3584,0.474,0.242,0.4419,0.2566,0.1156,0.1164,0.0836,0.1018,0.8526,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7196,0.5376,0.4855,0.4704,0.4833,0.4702,0.052,0.0672,0.0543,0.0673,0.8526,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5821,0.5549,0.6301,0.4921,0.6104,0.4969,0.0751,0.0628,0.0555,0.0581,0.8526,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9655,0.3988,0.2312,0.3436,0.2476,0.3425,0.1676,0.0553,0.1512,0.0564,0.8526,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.5855,0.7168,0.9422,0.6883,0.9061,0.6973,0.2254,0.0285,0.1893,0.0194,0.8526,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.0639,0.6532,0.4798,0.5897,0.4958,0.5885,0.1734,0.0635,0.1574,0.0647,0.8526,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.1966,0.6127,0.6127,0.5956,0.6108,0.6,0.0,0.0171,0.0019,0.0127,0.8526,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.3582,0.5838,0.4798,0.5755,0.4936,0.5734,0.104,0.0083,0.0902,0.0104,0.8526,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.3482,0.711,0.9422,0.6901,0.9067,0.7016,0.2312,0.0208,0.1957,0.0094,0.8526,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.5591,0.6763,0.763,0.5521,0.7329,0.5586,0.0867,0.1242,0.0566,0.1177,0.8526,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.396,0.5376,0.4624,0.4581,0.4615,0.4562,0.0751,0.0795,0.0761,0.0813,0.8526,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.5797,0.6012,0.4798,0.5872,0.4953,0.585,0.1214,0.0139,0.1059,0.0162,0.8526,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.0949,0.7514,0.8497,0.7192,0.831,0.7226,0.0983,0.0322,0.0795,0.0289,0.8526,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.5591,0.6763,0.763,0.5521,0.7329,0.5586,0.0867,0.1242,0.0566,0.1177,0.8526,0.0578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2631,0.6127,0.763,0.5876,0.7381,0.594,0.1503,0.0251,0.1254,0.0187,0.8526,0.0578
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.7432,0.6243,0.7168,0.5841,0.6983,0.5915,0.0925,0.0402,0.074,0.0327,0.8526,0.0578
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.0248,0.6474,0.6301,0.5453,0.6184,0.551,0.0173,0.1021,0.029,0.0964,0.8526,0.0578
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.0831,0.6069,0.4798,0.5958,0.4966,0.5943,0.1272,0.0111,0.1103,0.0127,0.8526,0.0578
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.3704,0.6994,0.763,0.6057,0.7407,0.612,0.0636,0.0938,0.0413,0.0874,0.8526,0.0578
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-7.8455,0.5491,0.4798,0.5358,0.4878,0.5342,0.0694,0.0134,0.0613,0.0149,0.8526,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.593,0.7341,0.5665,0.6369,0.577,0.6382,0.1676,0.0972,0.1571,0.0959,0.8526,0.0578
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7951,0.5954,0.4913,0.5262,0.4965,0.5266,0.104,0.0691,0.0989,0.0688,0.8526,0.0578
