model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5672,0.6705,0.815,0.6741,0.7813,0.6795,0.1445,0.0036,0.1107,0.009,0.7508,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2778,0.6705,0.6879,0.6756,0.6848,0.6754,0.0173,0.0051,0.0142,0.0049,0.7508,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5048,0.6532,0.815,0.6711,0.7806,0.6767,0.1618,0.018,0.1274,0.0235,0.7508,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3072,0.763,0.815,0.7696,0.8036,0.7691,0.052,0.0066,0.0406,0.0061,0.7508,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9541,0.6647,0.6763,0.6666,0.6733,0.6641,0.0116,0.0018,0.0085,0.0006,0.7508,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5544,0.6012,0.5549,0.6098,0.5678,0.6066,0.0462,0.0087,0.0334,0.0055,0.7508,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0265,0.6416,0.578,0.6537,0.5962,0.651,0.0636,0.0121,0.0454,0.0094,0.7508,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3863,0.4682,0.3757,0.521,0.4106,0.5157,0.0925,0.0528,0.0576,0.0475,0.7508,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3992,0.4046,0.341,0.511,0.3821,0.5059,0.0636,0.1063,0.0225,0.1013,0.7508,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1786,0.6358,0.5491,0.6845,0.5819,0.6806,0.0867,0.0487,0.0539,0.0448,0.7508,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6824,0.5896,0.6185,0.6756,0.632,0.6729,0.0289,0.086,0.0425,0.0833,0.7508,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.431,0.4566,0.5434,0.5809,0.5529,0.5815,0.0867,0.1242,0.0962,0.1249,0.7508,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.198,0.5202,0.4451,0.5423,0.4682,0.538,0.0751,0.0221,0.052,0.0178,0.7508,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.311,0.4566,0.3757,0.5537,0.4174,0.5431,0.0809,0.0971,0.0392,0.0865,0.7508,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0306,0.341,0.341,0.5119,0.3816,0.5039,0.0,0.1709,0.0406,0.1629,0.7508,0.0578
