model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.9079,0.3627,0.1094,0.673,0.3874,0.673,0.2534,0.3103,0.0246,0.3103,0.5067,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-15.772,0.3431,0.0,0.342,0.1687,0.342,0.3431,0.0011,0.1744,0.0011,0.5067,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-0.1684,0.2745,0.1094,0.4891,0.2996,0.4951,0.1651,0.2146,0.0251,0.2206,0.5067,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1.7885,0.2255,0.0,0.185,0.0913,0.185,0.2255,0.0405,0.1342,0.0405,0.5067,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-7.9596,0.3529,0.1094,0.3501,0.2281,0.3501,0.2436,0.0028,0.1248,0.0028,0.5067,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1.7885,0.1765,0.0,0.185,0.0913,0.185,0.1765,0.0085,0.0852,0.0085,0.5067,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-0.5873,0.3235,0.1094,0.3874,0.248,0.3904,0.2142,0.0639,0.0755,0.0669,0.5067,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,6.6024,0.2549,0.0,0.2544,0.1255,0.2544,0.2549,0.0005,0.1294,0.0005,0.5067,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.0599,0.2255,0.1094,0.5731,0.3381,0.5731,0.1161,0.3476,0.1126,0.3476,0.5067,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-12.4937,0.1471,0.0,0.3367,0.1661,0.3367,0.1471,0.1897,0.019,0.1897,0.5067,0.0196
