model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.1027,0.6705,0.7977,0.7284,0.7941,0.7315,0.1272,0.0579,0.1236,0.061,0.9457,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0981,0.6185,0.7977,0.6719,0.7912,0.679,0.1792,0.0534,0.1727,0.0605,0.9457,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5255,0.3353,0.289,0.5013,0.3,0.4904,0.0462,0.166,0.0353,0.1552,0.9457,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6955,0.3815,0.3237,0.4184,0.3288,0.4169,0.0578,0.0369,0.0527,0.0354,0.9457,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7164,0.4451,0.2775,0.5924,0.2937,0.5769,0.1676,0.1473,0.1514,0.1318,0.9457,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0187,0.4046,0.3237,0.4237,0.3291,0.4224,0.0809,0.0191,0.0756,0.0177,0.9457,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6898,0.4624,0.1908,0.5513,0.2094,0.5339,0.2717,0.0889,0.253,0.0715,0.9457,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1867,0.2254,0.0578,0.3613,0.0736,0.3487,0.1676,0.1358,0.1518,0.1233,0.9457,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7517,0.2659,0.1908,0.5242,0.208,0.5081,0.0751,0.2583,0.0579,0.2422,0.9457,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.4177,0.4509,0.4046,0.5105,0.4101,0.5053,0.0462,0.0596,0.0408,0.0545,0.9457,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7588,0.4046,0.1908,0.4748,0.2056,0.4638,0.2139,0.0702,0.199,0.0592,0.9457,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0381,0.3353,0.6416,0.457,0.6322,0.4692,0.3064,0.1218,0.297,0.1339,0.9457,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1252,0.3931,0.5145,0.503,0.5141,0.5072,0.1214,0.1099,0.121,0.1141,0.9457,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0186,0.422,0.4451,0.5558,0.4511,0.5551,0.0231,0.1338,0.0291,0.1331,0.9457,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7685,0.659,0.6763,0.6727,0.6761,0.6734,0.0173,0.0138,0.0172,0.0144,0.9457,0.0578
