model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3357,0.3627,0.451,0.314,0.4295,0.2974,0.0882,0.0488,0.0668,0.0653,0.8604,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.2693,0.3431,0.3137,0.2661,0.3076,0.2701,0.0294,0.0771,0.0355,0.073,0.8604,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1425,0.2745,0.1373,0.18,0.1408,0.1628,0.1373,0.0945,0.1337,0.1117,0.8604,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7771,0.2255,0.1275,0.1449,0.1308,0.1511,0.098,0.0806,0.0947,0.0744,0.8604,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2594,0.3529,0.2745,0.1965,0.2645,0.2026,0.0784,0.1564,0.0885,0.1504,0.8604,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4759,0.1765,0.049,0.1487,0.0623,0.1444,0.1275,0.0278,0.1141,0.032,0.8604,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0658,0.3235,0.5588,0.202,0.5108,0.2147,0.2353,0.1215,0.1873,0.1088,0.8604,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3212,0.2549,0.1863,0.1536,0.1818,0.1545,0.0686,0.1013,0.0731,0.1004,0.8604,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0878,0.2255,0.5392,0.2504,0.4974,0.2396,0.3137,0.0249,0.2719,0.0141,0.8604,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7995,0.1471,0.2941,0.2348,0.2849,0.2278,0.1471,0.0877,0.1378,0.0808,0.8604,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6414,0.2745,0.4804,0.2152,0.4425,0.209,0.2059,0.0593,0.168,0.0655,0.8604,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0025,0.3137,0.0882,0.2032,0.1027,0.1919,0.2255,0.1105,0.211,0.1218,0.8604,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5448,0.2745,0.0686,0.1686,0.0809,0.1566,0.2059,0.1059,0.1936,0.1179,0.8604,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7591,0.2353,0.2941,0.1841,0.2787,0.1837,0.0588,0.0512,0.0434,0.0516,0.8604,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2191,0.402,0.451,0.2763,0.4258,0.2709,0.049,0.1257,0.0239,0.1311,0.8604,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.0995,0.3824,0.5882,0.3406,0.5554,0.353,0.2059,0.0418,0.173,0.0294,0.8604,0.098
