model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6562,0.3627,0.4412,0.4533,0.4421,0.4519,0.0784,0.0906,0.0793,0.0892,0.9173,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1582,0.3431,0.3824,0.3765,0.3831,0.3917,0.0392,0.0334,0.04,0.0485,0.9173,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6338,0.2745,0.1765,0.2217,0.1797,0.2159,0.098,0.0528,0.0948,0.0586,0.9173,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6816,0.2255,0.1176,0.2057,0.1248,0.2044,0.1078,0.0197,0.1007,0.0211,0.9173,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0239,0.3529,0.3824,0.3559,0.3807,0.3622,0.0294,0.0029,0.0277,0.0093,0.9173,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9029,0.1765,0.0588,0.2114,0.0706,0.2015,0.1176,0.035,0.1059,0.025,0.9173,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3936,0.3235,0.4216,0.396,0.4196,0.3972,0.098,0.0725,0.096,0.0736,0.9173,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7385,0.2549,0.2353,0.2015,0.2331,0.2082,0.0196,0.0534,0.0218,0.0467,0.9173,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2207,0.2255,0.2157,0.353,0.2257,0.3372,0.0098,0.1275,0.0002,0.1117,0.9173,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1763,0.1471,0.1765,0.2142,0.1802,0.2211,0.0294,0.0672,0.0331,0.0741,0.9173,0.098
