model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,6,-1.0001,0.7609,0.0342,0.6184,0.0415,0.6193,0.7266,0.1425,0.7194,0.1416,0.9875,0.0047
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,6,0.0033,0.8114,0.0422,0.5817,0.0489,0.5835,0.7692,0.2297,0.7625,0.2278,0.9875,0.0047
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,-0.8393,0.6906,0.0342,0.4503,0.0394,0.4518,0.6564,0.2403,0.6512,0.2388,0.9875,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,6,-1.2182,0.7845,0.0238,0.6491,0.0316,0.6491,0.7607,0.1354,0.7529,0.1354,0.9875,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,6,1.0195,0.8477,0.0407,0.6515,0.0483,0.6526,0.807,0.1962,0.7993,0.195,0.9875,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,6,1.1614,0.8437,0.0407,0.6717,0.0486,0.6727,0.803,0.1721,0.7951,0.171,0.9875,0.0047
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,6,-1.0271,0.7758,0.0238,0.6325,0.0314,0.6327,0.7521,0.1433,0.7445,0.1432,0.9875,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,6,0.3153,0.7656,0.0332,0.5714,0.04,0.5724,0.7323,0.1942,0.7256,0.1932,0.9875,0.0047
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,6,0.1096,0.7703,0.0342,0.671,0.0422,0.6716,0.7361,0.0993,0.7282,0.0987,0.9875,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,6,-0.8223,0.7901,0.0342,0.7259,0.0428,0.7264,0.7558,0.0642,0.7472,0.0637,0.9875,0.0047
