model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7526,0.3,0.21,0.4759,0.2165,0.4114,0.09,0.1759,0.0835,0.1114,0.9675,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2491,0.34,0.4,0.4901,0.4015,0.4449,0.06,0.1501,0.0615,0.1049,0.9675,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0915,0.38,0.44,0.4942,0.4408,0.4648,0.06,0.1142,0.0608,0.0848,0.9675,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1059,0.33,0.41,0.4464,0.4104,0.4215,0.08,0.1164,0.0804,0.0915,0.9675,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.2188,0.32,0.29,0.428,0.2935,0.3971,0.03,0.108,0.0265,0.0771,0.9675,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1767,0.33,0.3,0.4455,0.3033,0.4025,0.03,0.1155,0.0267,0.0725,0.9675,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1494,0.34,0.38,0.4761,0.382,0.4417,0.04,0.1361,0.042,0.1017,0.9675,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4646,0.25,0.28,0.4822,0.2848,0.4265,0.03,0.2322,0.0348,0.1765,0.9675,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1237,0.34,0.4,0.4777,0.4013,0.4414,0.06,0.1377,0.0613,0.1014,0.9675,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1079,0.39,0.32,0.4857,0.3239,0.4415,0.07,0.0957,0.0661,0.0515,0.9675,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.034,0.28,0.27,0.4601,0.2742,0.3983,0.01,0.1801,0.0058,0.1183,0.9675,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1749,0.32,0.35,0.4796,0.353,0.4432,0.03,0.1596,0.033,0.1232,0.9675,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.537,0.31,0.26,0.4554,0.2648,0.4084,0.05,0.1454,0.0452,0.0984,0.9675,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6432,0.32,0.31,0.4703,0.3142,0.4405,0.01,0.1503,0.0058,0.1205,0.9675,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4078,0.33,0.29,0.457,0.2939,0.4088,0.04,0.127,0.0361,0.0788,0.9675,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7824,0.34,0.32,0.444,0.3225,0.3976,0.02,0.104,0.0175,0.0576,0.9675,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6604,0.52,0.66,0.5185,0.6555,0.5228,0.14,0.0015,0.1355,0.0028,0.9675,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.74,0.3,0.28,0.4037,0.2831,0.3767,0.02,0.1037,0.0169,0.0767,0.9675,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9681,0.3,0.18,0.465,0.1867,0.3847,0.12,0.165,0.1133,0.0847,0.9675,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6268,0.47,0.29,0.5175,0.2959,0.4728,0.18,0.0475,0.1741,0.0028,0.9675,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2457,0.36,0.39,0.4423,0.3915,0.4368,0.03,0.0823,0.0315,0.0768,0.9675,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6195,0.29,0.26,0.414,0.2638,0.3754,0.03,0.124,0.0262,0.0854,0.9675,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5488,0.34,0.18,0.4626,0.1873,0.4045,0.16,0.1226,0.1527,0.0645,0.9675,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.9472,0.3,0.36,0.4157,0.3608,0.3859,0.06,0.1157,0.0608,0.0859,0.9675,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.2109,0.33,0.32,0.4026,0.3221,0.3856,0.01,0.0726,0.0079,0.0556,0.9675,0.25
