model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5619,0.4722,0.4557,0.457,0.4561,0.457,0.0165,0.0152,0.0161,0.0152,0.7053,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.2702,0.5457,0.5431,0.5338,0.5407,0.5347,0.0025,0.0119,0.005,0.011,0.7053,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.1103,0.6482,0.6565,0.6361,0.6514,0.6391,0.0083,0.0121,0.0032,0.0091,0.7053,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.0332,0.6391,0.6475,0.6246,0.6416,0.6276,0.0084,0.0145,0.0025,0.0116,0.7053,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.3832,0.6493,0.6708,0.6668,0.6698,0.6675,0.0215,0.0175,0.0205,0.0182,0.7053,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.442,0.5477,0.549,0.5463,0.5485,0.5472,0.0013,0.0014,0.0008,0.0005,0.7053,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5661,0.4259,0.4333,0.469,0.4427,0.465,0.0074,0.043,0.0167,0.0391,0.7053,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.3252,0.5883,0.6347,0.6577,0.6407,0.655,0.0464,0.0694,0.0524,0.0667,0.7053,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.2339,0.4908,0.5017,0.4723,0.4932,0.4729,0.0109,0.0185,0.0024,0.0179,0.7053,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9352,0.5466,0.5487,0.5811,0.5575,0.5784,0.0021,0.0345,0.0108,0.0318,0.7053,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.7658,0.5514,0.5408,0.5712,0.5489,0.5685,0.0106,0.0198,0.0024,0.0172,0.7053,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.1345,0.6818,0.6862,0.6563,0.678,0.6586,0.0044,0.0255,0.0038,0.0232,0.7053,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,2.6082,0.6409,0.6543,0.654,0.6545,0.6548,0.0135,0.0132,0.0136,0.0139,0.7053,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.2349,0.5624,0.5289,0.531,0.5297,0.5317,0.0335,0.0314,0.0326,0.0307,0.7053,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.3782,0.5134,0.5424,0.5295,0.5394,0.5324,0.029,0.0161,0.0261,0.019,0.7053,0.1224
