model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-12.7245,0.7,0.61,0.6255,0.6124,0.6266,0.09,0.0745,0.0876,0.0734,0.853,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.908,0.51,0.31,0.5024,0.3363,0.489,0.2,0.0076,0.1737,0.021,0.853,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.174,0.57,0.67,0.7211,0.6778,0.7234,0.1,0.1511,0.1078,0.1534,0.853,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.188,0.5,0.54,0.6754,0.5594,0.6717,0.04,0.1754,0.0594,0.1717,0.853,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-11.8537,0.41,0.37,0.5043,0.3889,0.4983,0.04,0.0943,0.0211,0.0883,0.853,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.741,0.21,0.31,0.3637,0.3153,0.3464,0.1,0.1537,0.1053,0.1364,0.853,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2273,0.5,0.55,0.4918,0.545,0.5158,0.05,0.0082,0.045,0.0158,0.853,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.2438,0.51,0.4,0.5878,0.4274,0.5865,0.11,0.0778,0.0826,0.0765,0.853,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,57.1332,0.73,0.73,0.7207,0.7286,0.7207,0.0,0.0093,0.0014,0.0093,0.853,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5591.9438,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,0.853,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-13.2852,0.71,0.61,0.617,0.6114,0.6194,0.1,0.093,0.0986,0.0906,0.853,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,9.6264,0.51,0.64,0.7416,0.6545,0.7387,0.13,0.2316,0.1445,0.2287,0.853,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-432.9502,0.77,0.73,0.77,0.7359,0.77,0.04,0.0,0.0341,0.0,0.853,0.1
