model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7971,0.5025,0.266,0.3386,0.3286,0.3379,0.2365,0.1639,0.1738,0.1646,0.1287,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9125,0.4138,0.3547,0.4178,0.4097,0.4178,0.0591,0.0041,0.0041,0.004,0.1287,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0324,0.3547,0.2562,0.4273,0.405,0.427,0.0985,0.0726,0.0503,0.0723,0.1287,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6975,0.2956,0.3596,0.3401,0.3444,0.3421,0.064,0.0445,0.0488,0.0466,0.1287,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7735,0.3251,0.2709,0.314,0.3081,0.3135,0.0542,0.0111,0.0171,0.0116,0.1287,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5348,0.2857,0.133,0.1954,0.1874,0.1954,0.1527,0.0903,0.0983,0.0903,0.1287,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.0188,0.335,0.2512,0.3018,0.2967,0.3034,0.0837,0.0331,0.0383,0.0316,0.1287,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2252,0.4039,0.3153,0.3924,0.3837,0.3938,0.0887,0.0116,0.0203,0.0102,0.1287,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8816,0.5271,0.4828,0.6406,0.6198,0.6401,0.0443,0.1135,0.0927,0.113,0.1287,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,21.2072,0.5172,0.4039,0.5461,0.5279,0.5462,0.1133,0.0289,0.0106,0.0289,0.1287,0.0493
