model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0344929212864772,0.01777136786108441,0.18273015138953663,0.03831152300049065,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.03604319134824351,0.03506903137896736,0.2764558655533027,0.050260448484213106,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.041378361273101696,0.04175191881361674,0.2716233929838926,0.05341873021641194,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.044031151674972756,0.030071538567073886,0.24229601372291648,0.05238764283243381,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.04774908437892193,0.02661431548987134,0.2354709661711341,0.05437025155536463,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.03091211735649932,0.01967289887494218,0.3226539937047287,0.036472553319417095,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.054747219808130985,0.02140830868186137,0.32906799746220605,0.058534118144108555,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.04425582525895998,0.03324062553534063,0.2735593644117626,0.04671145404496403,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.05427009033078585,0.032939047536032565,0.3259830115875667,0.06273116160403035,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.036746609449336144,0.029957729803296636,0.16339047937640297,0.04739968311564303,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.037872104226331624,0.033712490185808436,0.2899723928392055,0.050358170825015446,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.02322628868574935,0.015375971785860094,0.07032716458516644,0.026705619973138667,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.050269672754154546,0.02162206299247317,0.3606868667230458,0.05419689713480004,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.04059534422877077,0.02970380542784297,0.2222127284003545,0.04763229841009649,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.05538816644471486,0.03717077440355339,0.2751169291255113,0.06152072270950191,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.03132015339134081,0.015148595857919138,0.16641829052563595,0.034232963475846145,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.048783694836630934,0.03233370054884337,0.357771826339009,0.05771163051747479,0.36750243660303034,5.551115123125783e-17
