model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.054133333333333325,0.0399252635140542,0.5120000000000001,0.06618492611195123,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.04533333333333332,0.04277070648625451,0.6586666666666666,0.060575022355202915,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.04613333333333334,0.022777766937666814,0.48133333333333334,0.04969238707622461,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.045066666666666665,0.025150568802933912,0.6026666666666667,0.042915938505149534,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.044000000000000004,0.026238224872205874,0.8560000000000001,0.05087675740890375,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03360000000000001,0.030874944894237807,0.45200000000000007,0.045587522659410025,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.0524,0.026558447076422038,0.604,0.05843895200216299,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.04266666666666667,0.035534021256630466,0.6080000000000001,0.053731844478959685,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.040400000000000005,0.021793373100810035,0.7879999999999999,0.04480079364376385,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.04826666666666665,0.03506337120129782,0.5373333333333333,0.059643384656920116,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.04693333333333335,0.031104411977152756,0.6359999999999999,0.05626919425602452,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.030400000000000003,0.02310016834955489,0.19733333333333333,0.036660605559646724,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.05199999999999999,0.02490872225635922,0.7773333333333333,0.054990908339470075,0.76,0.0,DyckLanguage
together/bloom,10,0.027466666666666667,0.023462120771812423,0.508,0.030081371127142608,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.039466666666666664,0.030662028634778894,0.5346666666666666,0.0463609030685699,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.04199999999999998,0.029634814361190497,0.5440000000000002,0.04945929864264375,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.02799999999999999,0.027333333333333355,0.604,0.038666666666666676,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.012466666666666666,0.011006260844527436,0.03333333333333333,0.01605545943838973,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.023866666666666668,0.016804232271134024,0.06799999999999999,0.025612496949731396,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.021599999999999998,0.01761615420257466,0.05066666666666667,0.027840817357094802,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.012,0.0065319726474218085,0.016,0.013063945294843617,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.025733333333333337,0.01779250778651884,0.14666666666666667,0.03098386676965934,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.03206666666666667,0.02688775020545808,0.12666666666666665,0.041846279537267245,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.020466666666666668,0.015051910177781421,0.07466666666666667,0.023999999999999997,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.0376,0.024909079112287996,0.12800000000000003,0.04470147897130723,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0304,0.014856947495663063,0.12000000000000002,0.029814239699997195,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.015599999999999998,0.006135144660071188,0.013333333333333332,0.01577621275493231,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.04106666666666667,0.03156256573150471,0.15333333333333332,0.050684207489995234,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.03866666666666666,0.02841165644981339,0.5159999999999999,0.04772141378179542,0.521,0.0,GSM8K-Classic
together/bloom,10,0.030733333333333335,0.017601010072025854,0.08533333333333333,0.03537733109712426,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.013600000000000001,0.006826093725957443,0.026666666666666665,0.013333333333333334,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.010666666666666668,0.007571877794400364,0.010666666666666668,0.013063945294843615,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.027000000000000003,0.0205047419989729,0.6186666666666667,0.03330665599145811,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.04775535168195718,0.029039415274101147,0.19733333333333336,0.05587287157268524,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.030434250764525994,0.023744868040093417,0.29066666666666674,0.03666060555964671,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.035669724770642196,0.036601279203475535,0.1746666666666667,0.0500488650109959,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.02270336391437309,0.015816040729804116,0.23066666666666666,0.026025628394590848,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03475229357798166,0.01992556545927304,0.3413333333333334,0.03964284999284935,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.02031804281345565,0.015308632697049275,0.2586666666666667,0.02543837870445188,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.024000000000000004,0.026025671515127424,0.15733333333333335,0.032550814975289874,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03893577981651376,0.018678706823569122,0.2813333333333333,0.04318435930853773,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.034666666666666665,0.021456679160692292,0.27199999999999996,0.04052982440952176,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.025333333333333336,0.02150298672345245,0.17466666666666666,0.03008137112714261,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.025565749235474,0.011570630498333448,0.21733333333333332,0.026025628394590848,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.026666666666666672,0.019228583529789504,0.24,0.03155242550986462,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.044,0.026958468558468365,0.5533333333333333,0.05138093031466051,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.036440366972477066,0.02496247386985111,0.20533333333333337,0.04182503237695499,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.029333333333333343,0.02424098201911379,0.2586666666666667,0.035377331097124265,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.045908256880733946,0.03801928729669022,0.2866666666666667,0.05849976258261415,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.06,0.042885635965513876,0.5693333333333335,0.07255342858886824,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.025509433962264128,0.018040893384327298,0.7080000000000001,0.031240998703626607,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03955974842767297,0.018253908453971478,0.7666666666666668,0.043512450325548596,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.029119496855345883,0.0184695041128975,0.716,0.034279893685819816,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03733333333333333,0.015322881987168944,0.7173333333333334,0.04035398920112415,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.028000000000000004,0.02046838992099362,0.7293333333333333,0.034279893685819844,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.02835849056603774,0.015613736714132064,0.7413333333333334,0.03222145592958551,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03547798742138366,0.03128604578295821,0.7853333333333333,0.0463609030685699,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.0341006289308176,0.01678198623239208,0.7053333333333333,0.037923900408874375,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.027823899371069216,0.025964458002963986,0.8026666666666668,0.03666060555964673,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.04533333333333334,0.021832249684821402,0.8133333333333332,0.0502438498171114,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.03905031446540881,0.02406163387211151,0.8493333333333333,0.04582090740650553,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.04745911949685533,0.030467673079570563,0.6866666666666666,0.056332347131406946,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.041798742138364806,0.029839532334887477,0.8373333333333335,0.05087675740890379,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.03591194968553459,0.02949510193122963,0.6826666666666666,0.04611097724210823,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.03333333333333331,0.021053636431209975,0.7213333333333332,0.03885013942488923,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.04266666666666667,0.027469441040046092,0.792,0.050666666666666665,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.03890566037735851,0.028005311221051474,0.8280000000000001,0.047870194856043324,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.05222574955908289,0.038601664239149645,0.25466666666666665,0.06489649879273576,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.039400352733686056,0.04836685795368955,0.4093333333333334,0.058742375391761824,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.0408042328042328,0.03267458326651082,0.29066666666666674,0.05087675740890376,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.054666666666666676,0.04318435930853772,0.34800000000000003,0.06810449487531806,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.04725925925925926,0.04504994941602965,0.45199999999999996,0.05825613939987594,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.040656084656084654,0.026379990941292085,0.42266666666666663,0.04846075158769666,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.044000000000000004,0.033171343650200164,0.3453333333333333,0.05414384134465854,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.030666666666666665,0.022683185227286875,0.42266666666666663,0.03629508690350987,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.04783068783068783,0.030650734740010094,0.43466666666666665,0.05663136155092082,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.04895238095238095,0.024109350281064326,0.22266666666666665,0.05234076380370806,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.03731216931216931,0.02138111931996278,0.4066666666666666,0.03966526608171605,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.033291005291005274,0.027390300159212004,0.20133333333333336,0.031240998703626618,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.04000000000000001,0.03237259020643238,0.5439999999999999,0.047253453724451604,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.037326278659611994,0.028507664165853524,0.32399999999999995,0.04218477871881699,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.040465608465608476,0.03392504793115405,0.33066666666666666,0.049459298642643756,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.04182010582010583,0.020805518585837485,0.288,0.04224794538067962,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.0393015873015873,0.03840556145164032,0.5879999999999999,0.05281413952090229,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04000000000000001,0.03342212631902478,0.2453333333333334,0.05205125678918169,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.02346774921064502,0.015970841914186223,0.8226666666666667,0.02800000000000001,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03866666666666666,0.022228935194539716,0.828,0.04399999999999999,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.032645917907081635,0.02006881872360969,0.8306666666666667,0.03726183629995232,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.04826341903473165,0.03207322035878294,0.8066666666666666,0.056960024968783544,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.04666666666666669,0.026519717943788147,0.8306666666666667,0.053349997396646844,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03718718989625621,0.02659605493901231,0.8426666666666666,0.039911012125588695,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.026892196662156077,0.019727961482795674,0.8333333333333334,0.03333333333333335,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.04340911141181778,0.026631338268360033,0.776,0.05052612085732379,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.02745331529093369,0.017896181896847007,0.8346666666666668,0.03052139504602558,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.02710204081632652,0.02798793893463202,0.3373333333333334,0.036781637931023264,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.04133333333333334,0.02865375973849942,0.532,0.050048865010995904,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.044,0.026978768499380437,0.48933333333333334,0.05131168374638362,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.04858503401360545,0.03817492940210692,0.4026666666666666,0.059269628722381,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.04303401360544217,0.03871602072191291,0.4493333333333333,0.05720916787446649,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.036040816326530604,0.030305019945283496,0.4213333333333334,0.0462649375277266,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.05635374149659864,0.033573026862683646,0.41600000000000004,0.05587287157268525,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.03866666666666666,0.029457376117506814,0.45466666666666666,0.046742795047888266,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.036000000000000004,0.02879164887328315,0.42266666666666663,0.042184778718817005,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.03600000000000002,0.015980047951370903,0.3586666666666667,0.03930507459462315,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.04952380952380951,0.05096839979612641,0.4866666666666667,0.06805226749426585,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.049517006802721086,0.031009802459570905,0.28933333333333333,0.05751907896032798,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.024523809523809503,0.009745049327456387,0.584,0.025854292572887076,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.04133333333333334,0.021706782670437713,0.3666666666666667,0.04666666666666667,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.03850340136054423,0.023391866449346883,0.344,0.04493946545694059,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.04266666666666667,0.027366190299562516,0.33866666666666656,0.04995998398718719,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.03020408163265309,0.027083118411347272,0.7266666666666667,0.04055175020198815,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.02840062073123434,0.02901960419320257,0.90880614520398,0.038670181713215616,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.024193798895202567,0.01697587037162103,0.9149388446946058,0.025464786029733674,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.030698559376014,0.029443246454002786,0.8872080875343439,0.032664222836662815,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02754045751851758,0.01625207442834659,0.935217464944633,0.03107818587587125,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.028036740927793215,0.02107891721456777,0.9119318802112224,0.02953463097430414,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02692208911450339,0.015164937900708357,0.9499197822108807,0.030849650459679925,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.017003115035726567,0.013992064741175939,0.9366233254887915,0.021227530089665946,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.03932910176765144,0.022654363008899066,0.9166484007008581,0.04538257359075601,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.03088757039038258,0.025835952931848337,0.911838408827846,0.03271607983070137,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.03324758932749274,0.014259081613007577,0.9013482403955135,0.026104231905459806,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.023654434486093733,0.015728456474198276,0.9517263193561105,0.02745924587107878,0.959,0.0,IMDB
openai/text-babbage-001,10,0.020933791897291533,0.019310184688463104,0.9020075883897467,0.027326833583172453,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.03535571494798841,0.020435969069848205,0.8126661619919588,0.04072893385695591,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.030687299019372737,0.02335318581858956,0.934102227929795,0.03569340581131131,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.03611506532656853,0.021778969161880594,0.9389709375411128,0.04021545156796994,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.025231852407252044,0.02613577214615101,0.920315313007954,0.034832732869024344,0.9099999999999999,1.1102230246251565e-16,IMDB
