model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.041269936953955644,0.030390619548346376,0.22699938433141736,0.0492062053287415,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.04388414864862672,0.026644473246792862,0.25871260163814463,0.050530233462299214,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.04606070387809664,0.022886392151864367,0.20880047483619824,0.05085182832105564,0.20108899353358795,0.0
ai21/j1-large,10,0.04467853345792058,0.0353936135543293,0.17060508145869785,0.05421330580907575,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.04365983497493415,0.030637772992170954,0.2950570146525855,0.05333568326293586,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.03700460694117473,0.0253409377090068,0.3292581859302285,0.04298688595308285,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.03616574006188357,0.03528075984956863,0.20037985274998515,0.05028569431577427,0.1954766173928793,0.0
cohere/large-20220720,10,0.0479550784640003,0.023105176845945673,0.21245155941518515,0.05146064707548876,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.034172817857516656,0.026186065004733874,0.14137772800550713,0.04192126231606642,0.1315747056867165,0.0
cohere/medium-20221108,10,0.04138538125224559,0.01613702023518252,0.163723026532363,0.044083758991602384,0.1691797101987236,0.0
cohere/small-20220720,10,0.01783007193624759,0.01754479923498662,0.07315997824697515,0.022354063716101272,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.03989040002472174,0.029080522275367657,0.2778731813215282,0.04913132360993663,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.03668208412300852,0.021731886053942405,0.1455534934935084,0.04262930518586326,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.031453190572051856,0.026143157553888293,0.12885281749395622,0.03936372513550323,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.05406866532049269,0.020472375296698583,0.28874651874361723,0.057349445466821504,0.2814266946694751,0.0
meta/llama-13b,10,0.05716286807071933,0.027970600854965662,0.3017455865535799,0.06316264873500879,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.038116154422423255,0.025802311782886927,0.3227531876973949,0.046014667524746145,0.321634754023727,0.0
meta/llama-2-70b,10,0.059354705195011015,0.03807262573336889,0.3894673310907722,0.06563864416541387,0.4152369692555976,0.0
meta/llama-2-7b,10,0.04603760538933889,0.029128625982030077,0.28733902597187677,0.05265061932264412,0.27334437533216815,0.0
meta/llama-30b,10,0.06745626697896863,0.03606475985491138,0.3714031259101017,0.07648601767666845,0.3723538930186421,0.0
meta/llama-65b,10,0.05108754442475074,0.04116276194416096,0.38564387432510056,0.06534677989944158,0.3914841245762871,0.0
meta/llama-7b,10,0.05067826141326305,0.027599089984871625,0.27814135650755956,0.05229190762812412,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.054583375563751514,0.027162873078925055,0.29501940914867836,0.056892717793482914,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.036714870591530946,0.024496948662380936,0.24809237449083196,0.04413457355424,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.012139373591083146,0.007473505333713533,0.060288313474184826,0.013263491806961401,0.0655130104265065,0.0
openai/babbage,10,0.028902011511158697,0.022895850915282043,0.10565557819594473,0.03580252565274807,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.043929386413031894,0.02907800915917258,0.17994843385327944,0.05218203919942658,0.1727126621407456,0.0
openai/davinci,10,0.05507883593082437,0.03281136716503906,0.2867957289070999,0.06369275675298054,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.033988856443342944,0.02336183829264466,0.31936076638321537,0.037531281608989726,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.024938079477145686,0.013802562628087024,0.29197142031230383,0.028405668943061475,0.29432440033939544,0.0
openai/text-ada-001,10,0.013791839603937168,0.007840692558707821,0.0308622212836847,0.013989014867712594,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.02986422827272034,0.02350537566607407,0.14676118036238245,0.03571316365586483,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.05647175986228568,0.030567559649306665,0.3209006324278526,0.06407925437419797,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.03783234509551228,0.020919608534437622,0.238852238432144,0.042820950164126036,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.04276408831746434,0.0309800597759221,0.3516346973356236,0.05238779489345132,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.05326574134509628,0.01949500074032317,0.3516695092248719,0.05669128753982833,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.04753844535841735,0.02606600286332217,0.2642121423255036,0.05209710750408543,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.04952059244852206,0.030324579590249364,0.18894589814459414,0.054649319876587596,0.16931630210177157,0.0
together/glm,10,0.030156836185479746,0.01917590304500625,0.1254473261149495,0.03524712428680543,0.11954899958788849,0.0
together/gpt-j-6b,10,0.021915342567742822,0.020883821956257147,0.11923687216339833,0.030269502167860972,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.03639444431710566,0.02076694094013862,0.1661199346361749,0.041637142056849936,0.16141145138784446,0.0
together/opt-66b,10,0.05073680099866436,0.03129112957647519,0.2462186408089413,0.055775564408705805,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.04556877001641502,0.023701368629304987,0.21707469863290293,0.050159576471739895,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.040571867377740226,0.02658754038967374,0.18286370556865292,0.04644920958015254,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.03521149133238647,0.027500052225042464,0.18557100656296702,0.044546032555327575,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.011137908474281937,0.006415151883428371,0.038521869365771774,0.012839117117689569,0.039125401061034466,0.0
together/t5-11b,10,0.034928236701491144,0.02654727215367235,0.17426230217002087,0.042766273471495836,0.16447530920804465,0.0
together/ul2,10,0.04038968663790822,0.029046534303491377,0.17920152725241073,0.0496560590686603,0.1761513240588444,0.0
together/yalm,10,0.011376345007735102,0.006465156215712955,0.06255035670512148,0.012794775448466637,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.051306609244842226,0.040035336633994036,0.26980042171296276,0.06401481626337004,0.281517914207824,5.551115123125783e-17
