model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,15,0.1555,0.4171,0.1655,0.4541,0.2397,0.4533,0.2515,0.037,0.1774,0.0362,0.7424,0.0184
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,15,-0.9307,0.5075,0.23,0.6352,0.3342,0.6344,0.2775,0.1277,0.1733,0.1269,0.7424,0.0184
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,15,-28.5047,0.5728,0.2651,0.624,0.3576,0.6241,0.3077,0.0512,0.2152,0.0513,0.7424,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,-0.2997,0.4622,0.1852,0.5213,0.2715,0.5202,0.277,0.0591,0.1907,0.0579,0.7424,0.0184
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,15,-10.0893,0.7092,0.2992,0.7513,0.4158,0.7518,0.41,0.0421,0.2934,0.0425,0.7424,0.0184
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,15,-4.958,0.6391,0.2534,0.637,0.3523,0.6371,0.3857,0.0021,0.2869,0.002,0.7424,0.0184
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,15,-0.1551,0.4696,0.2092,0.5631,0.3002,0.5626,0.2604,0.0936,0.1693,0.0931,0.7424,0.0184
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,15,-2.0171,0.5407,0.2314,0.6035,0.3272,0.6034,0.3093,0.0628,0.2135,0.0627,0.7424,0.0184
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,15,0.0777,0.4502,0.1926,0.4848,0.2679,0.4849,0.2576,0.0346,0.1823,0.0347,0.7424,0.0184
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,15,-2.3699,0.5466,0.233,0.5867,0.324,0.586,0.3136,0.0401,0.2227,0.0394,0.7424,0.0184
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,15,-2.6717,0.5514,0.2448,0.6106,0.3391,0.6108,0.3066,0.0593,0.2123,0.0595,0.7424,0.0184
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,15,-0.3336,0.5782,0.2098,0.5583,0.2995,0.5581,0.3685,0.0199,0.2787,0.0201,0.7424,0.0184
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,15,-7.7988,0.6564,0.2926,0.7111,0.4004,0.7111,0.3638,0.0547,0.256,0.0547,0.7424,0.0184
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,15,0.3331,0.5485,0.1962,0.4429,0.2599,0.4433,0.3523,0.1056,0.2886,0.1052,0.7424,0.0184
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,15,-9.3523,0.7186,0.2986,0.7288,0.4097,0.7297,0.42,0.0101,0.3089,0.0111,0.7424,0.0184
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,15,0.4517,0.4454,0.2144,0.4927,0.2864,0.4938,0.231,0.0473,0.159,0.0484,0.7424,0.0184
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,15,-2.1521,0.5739,0.2818,0.6539,0.3777,0.6541,0.2921,0.08,0.1962,0.0802,0.7424,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,15,-1.2754,0.5639,0.2732,0.6274,0.3645,0.6277,0.2907,0.0636,0.1993,0.0638,0.7424,0.0184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,15,-0.1189,0.5525,0.2262,0.5541,0.3107,0.5539,0.3262,0.0017,0.2418,0.0015,0.7424,0.0184
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,15,1.1801,0.3545,0.1325,0.4145,0.2049,0.4136,0.222,0.06,0.1496,0.0591,0.7424,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,15,-0.5809,0.5057,0.214,0.5477,0.3,0.5475,0.2917,0.042,0.2058,0.0418,0.7424,0.0184
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,15,-9.3524,0.7196,0.2987,0.7288,0.4097,0.7297,0.421,0.0092,0.3099,0.0101,0.7424,0.0184
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,15,-2.8804,0.5314,0.2291,0.5899,0.322,0.5898,0.3023,0.0585,0.2094,0.0584,0.7424,0.0184
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,15,-1.7248,0.4593,0.2314,0.5979,0.3257,0.5975,0.2279,0.1386,0.1336,0.1381,0.7424,0.0184
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,15,-0.5412,0.4167,0.1821,0.5367,0.2732,0.5358,0.2347,0.12,0.1435,0.1191,0.7424,0.0184
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,15,0.5681,0.4067,0.1568,0.4546,0.2333,0.4537,0.2499,0.0479,0.1734,0.0471,0.7424,0.0184
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,15,-2.8445,0.5687,0.2163,0.571,0.3077,0.571,0.3525,0.0022,0.2611,0.0023,0.7424,0.0184
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,15,-2.3242,0.5333,0.2172,0.5714,0.3084,0.5711,0.3161,0.0381,0.2249,0.0378,0.7424,0.0184
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,15,-2.5795,0.5645,0.2353,0.5968,0.3285,0.5968,0.3292,0.0323,0.236,0.0323,0.7424,0.0184
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,15,-1.7086,0.5285,0.2526,0.6269,0.3489,0.6265,0.2759,0.0984,0.1796,0.0979,0.7424,0.0184
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,15,-18.2091,0.6928,0.3109,0.6834,0.4068,0.6833,0.3819,0.0094,0.2859,0.0094,0.7424,0.0184
