model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,1.4471,0.7609,0.7632,0.7798,0.7635,0.7781,0.0024,0.0189,0.0026,0.0172,0.9829,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-0.3532,0.7537,0.7869,0.8277,0.7876,0.8266,0.0331,0.074,0.0338,0.0729,0.9829,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-1.6647,0.7869,0.7545,0.8543,0.7562,0.8512,0.0324,0.0674,0.0307,0.0643,0.9829,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,0.3893,0.6227,0.5848,0.7015,0.5868,0.7002,0.0379,0.0788,0.0359,0.0774,0.9829,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-3.6694,0.8343,0.9084,0.8419,0.9073,0.8427,0.0742,0.0076,0.0731,0.0085,0.9829,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-2.764,0.8437,0.9282,0.8611,0.9271,0.8623,0.0845,0.0174,0.0833,0.0186,0.9829,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,0.5047,0.6819,0.5801,0.6661,0.5815,0.664,0.1018,0.0158,0.1004,0.0179,0.9829,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-1.0209,0.809,0.8414,0.8517,0.8415,0.851,0.0324,0.0427,0.0325,0.042,0.9829,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,1.0831,0.768,0.7609,0.7589,0.7608,0.7577,0.0071,0.0091,0.0072,0.0102,0.9829,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,-0.4154,0.7798,0.7758,0.8302,0.7767,0.8282,0.0039,0.0504,0.0031,0.0484,0.9829,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,-1.3507,0.7908,0.7853,0.8549,0.7865,0.8525,0.0055,0.0641,0.0044,0.0617,0.9829,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-0.0562,0.8272,0.7995,0.7818,0.7992,0.7812,0.0276,0.0453,0.0279,0.046,0.9829,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,-3.0353,0.8122,0.8414,0.8553,0.8416,0.8546,0.0292,0.0432,0.0294,0.0424,0.9829,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,-0.0557,0.8074,0.7609,0.834,0.7621,0.832,0.0466,0.0266,0.0454,0.0246,0.9829,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,-6.4029,0.8335,0.925,0.8461,0.9237,0.847,0.0916,0.0126,0.0902,0.0135,0.9829,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,1.3137,0.7569,0.8335,0.7784,0.8325,0.7789,0.0766,0.0215,0.0756,0.022,0.9829,0.0197
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,25,-0.8217,0.7664,0.783,0.8449,0.784,0.8425,0.0166,0.0786,0.0176,0.0761,0.9829,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,25,-0.1537,0.7711,0.7017,0.7513,0.7025,0.7486,0.0695,0.0198,0.0687,0.0225,0.9829,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,25,1.8045,0.8058,0.7735,0.7942,0.7738,0.7927,0.0324,0.0116,0.032,0.0131,0.9829,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,2.3859,0.6361,0.7537,0.7009,0.7528,0.7009,0.1176,0.0648,0.1167,0.0647,0.9829,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,25,1.0103,0.7782,0.7703,0.7801,0.7705,0.7787,0.0079,0.0019,0.0078,0.0005,0.9829,0.0197
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,25,-6.3885,0.8343,0.925,0.8462,0.9237,0.8471,0.0908,0.0119,0.0894,0.0128,0.9829,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,25,-0.9384,0.7861,0.7853,0.8485,0.7864,0.8464,0.0008,0.0624,0.0003,0.0603,0.9829,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,25,1.7559,0.6425,0.7135,0.689,0.7131,0.6882,0.071,0.0466,0.0706,0.0458,0.9829,0.0197
