model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.0433,0.652,0.677,0.5242,0.6304,0.5227,0.025,0.1278,0.0216,0.1293,0.6981,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.0032,0.617,0.599,0.4886,0.5652,0.4869,0.018,0.1284,0.0518,0.1301,0.6981,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.0097,0.7,0.705,0.5839,0.668,0.5823,0.005,0.1161,0.032,0.1177,0.6981,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.1066,0.723,0.787,0.6629,0.7494,0.6624,0.064,0.0601,0.0264,0.0606,0.6981,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.8412,0.384,0.341,0.3227,0.3349,0.3209,0.043,0.0613,0.0491,0.0631,0.6981,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.2467,0.634,0.611,0.4834,0.5721,0.4822,0.023,0.1506,0.0619,0.1518,0.6981,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.139,0.571,0.584,0.4402,0.5403,0.4392,0.013,0.1308,0.0307,0.1318,0.6981,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.2925,0.61,0.642,0.4883,0.5951,0.4867,0.032,0.1217,0.0149,0.1233,0.6981,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.4424,0.817,0.803,0.6575,0.7587,0.6563,0.014,0.1595,0.0583,0.1607,0.6981,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.1271,0.681,0.679,0.5502,0.6396,0.5484,0.002,0.1308,0.0414,0.1326,0.6981,0.05
