model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,8,-0.6499,0.8,0.065,0.6214,0.3205,0.6212,0.735,0.1786,0.4795,0.1788,0.5406,0.016
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,8,-0.1687,0.272,0.0052,0.0892,0.0438,0.0892,0.2668,0.1828,0.2282,0.1828,0.5406,0.016
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,8,-0.8093,0.688,0.0677,0.7568,0.3842,0.7566,0.6203,0.0688,0.3038,0.0686,0.5406,0.016
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,8,-0.6776,0.948,0.0729,0.7483,0.384,0.7501,0.8751,0.1997,0.564,0.1979,0.5406,0.016
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,8,-0.3244,0.222,0.0179,0.178,0.0916,0.1783,0.2041,0.044,0.1304,0.0437,0.5406,0.016
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,8,-0.6899,0.972,0.0836,0.8551,0.4391,0.8573,0.8884,0.1169,0.5329,0.1147,0.5406,0.016
cohere/command-r,OpenBookQA,OpenBookQA,500,8,-0.4621,0.782,0.0623,0.5292,0.2773,0.5304,0.7197,0.2528,0.5047,0.2516,0.5406,0.016
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,8,-0.6548,0.954,0.0786,0.781,0.4019,0.7823,0.8754,0.173,0.5521,0.1717,0.5406,0.016
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,8,-0.6478,0.914,0.0729,0.7787,0.3977,0.78,0.8411,0.1353,0.5163,0.134,0.5406,0.016
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,8,-0.6531,0.952,0.0836,0.8459,0.435,0.8484,0.8684,0.1061,0.517,0.1036,0.5406,0.016
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,8,-0.6601,0.91,0.0729,0.7659,0.392,0.7675,0.8371,0.1441,0.518,0.1425,0.5406,0.016
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,8,-0.5584,0.938,0.0729,0.7599,0.3893,0.7615,0.8651,0.1781,0.5487,0.1765,0.5406,0.016
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,-0.7121,0.94,0.0784,0.8113,0.4157,0.8125,0.8616,0.1287,0.5243,0.1275,0.5406,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,-0.7702,0.798,0.0516,0.4966,0.2559,0.4963,0.7464,0.3014,0.5421,0.3017,0.5406,0.016
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,8,-0.8138,0.932,0.0836,0.8902,0.455,0.8919,0.8484,0.0418,0.477,0.0401,0.5406,0.016
