model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,11,0.0792,0.8,0.0563,0.7051,0.489,0.7018,0.7437,0.0949,0.311,0.0982,0.3297,0.022
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,11,0.7697,0.272,0.0077,0.2387,0.1611,0.2366,0.2643,0.0333,0.1109,0.0354,0.3297,0.022
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,11,-0.0148,0.688,0.0695,0.758,0.5309,0.7578,0.6185,0.07,0.1571,0.0698,0.3297,0.022
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,11,-0.3711,0.948,0.0838,0.8269,0.5841,0.8301,0.8642,0.1211,0.3639,0.1179,0.3297,0.022
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,11,0.5968,0.222,0.0173,0.39,0.2649,0.3867,0.2047,0.168,0.0429,0.1647,0.3297,0.022
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,11,-0.0373,0.972,0.0796,0.8212,0.5779,0.823,0.8924,0.1508,0.3941,0.149,0.3297,0.022
cohere/command-r,OpenBookQA,OpenBookQA,500,11,-0.2201,0.782,0.069,0.6676,0.4725,0.6709,0.713,0.1144,0.3095,0.1111,0.3297,0.022
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,11,0.1509,0.954,0.0838,0.8559,0.6032,0.8587,0.8702,0.0981,0.3508,0.0953,0.3297,0.022
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,11,-0.159,0.914,0.0715,0.7552,0.5308,0.7566,0.8425,0.1588,0.3832,0.1574,0.3297,0.022
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,11,-0.1148,0.952,0.0838,0.8262,0.5837,0.8296,0.8682,0.1258,0.3683,0.1224,0.3297,0.022
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,11,-0.1216,0.91,0.0771,0.7935,0.5586,0.7955,0.8329,0.1165,0.3514,0.1145,0.3297,0.022
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,11,0.0332,0.938,0.0729,0.7674,0.5393,0.7688,0.8651,0.1706,0.3987,0.1692,0.3297,0.022
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,0.2933,0.94,0.0782,0.7767,0.5483,0.7795,0.8618,0.1633,0.3917,0.1605,0.3297,0.022
microsoft/phi-2,OpenBookQA,OpenBookQA,500,11,0.0329,0.798,0.0585,0.6733,0.4707,0.6735,0.7395,0.1247,0.3273,0.1245,0.3297,0.022
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,11,0.2549,0.932,0.0804,0.84,0.5908,0.8418,0.8516,0.092,0.3412,0.0902,0.3297,0.022
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,11,-0.1452,0.922,0.0804,0.8252,0.581,0.8272,0.8416,0.0968,0.341,0.0948,0.3297,0.022
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,11,-0.6903,0.932,0.0838,0.8294,0.5857,0.8326,0.8482,0.1026,0.3463,0.0994,0.3297,0.022
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,0.079,0.962,0.0838,0.8464,0.5969,0.8494,0.8782,0.1156,0.3651,0.1126,0.3297,0.022
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,11,-0.0794,0.828,0.0729,0.7722,0.5423,0.7733,0.7551,0.0558,0.2857,0.0547,0.3297,0.022
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,11,0.0501,0.662,0.064,0.7112,0.4971,0.7101,0.598,0.0492,0.1649,0.0481,0.3297,0.022
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,11,0.215,0.922,0.0771,0.7764,0.5476,0.779,0.8449,0.1456,0.3744,0.143,0.3297,0.022
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,11,-0.1402,0.878,0.0715,0.7153,0.504,0.7167,0.8065,0.1627,0.374,0.1613,0.3297,0.022
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,7,0.0792,0.7124,0.0759,0.18,0.1286,0.1842,0.6366,0.5324,0.5838,0.5282,0.5132,0.0149
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,7,0.7697,0.6847,0.0763,0.1614,0.1203,0.1667,0.6084,0.5233,0.5644,0.518,0.5132,0.0149
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,7,-0.0148,0.7421,0.0826,0.1409,0.1134,0.1459,0.6595,0.6012,0.6287,0.5962,0.5132,0.0149
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,7,-0.3711,0.6794,0.077,0.1924,0.1351,0.1965,0.6025,0.487,0.5443,0.483,0.5132,0.0149
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,7,0.5968,0.6128,0.0792,0.1715,0.1265,0.1763,0.5337,0.4414,0.4864,0.4365,0.5132,0.0149
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,7,-0.0373,0.7609,0.0861,0.2133,0.1502,0.2179,0.6748,0.5475,0.6106,0.543,0.5132,0.0149
cohere/command-r,NarrativeQA,NarrativeQA,470,7,-0.2201,0.7329,0.072,0.1388,0.1069,0.1436,0.6608,0.5941,0.626,0.5892,0.5132,0.0149
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,7,0.1509,0.7964,0.0808,0.2312,0.1562,0.2356,0.7156,0.5652,0.6402,0.5608,0.5132,0.0149
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,7,-0.159,0.7539,0.0712,0.1904,0.1313,0.1946,0.6827,0.5634,0.6226,0.5593,0.5132,0.0149
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,7,-0.1148,0.7667,0.0659,0.2112,0.1382,0.2145,0.7008,0.5555,0.6284,0.5521,0.5132,0.0149
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,7,-0.1216,0.7797,0.0762,0.2128,0.1447,0.2169,0.7035,0.5669,0.635,0.5629,0.5132,0.0149
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,7,0.0332,0.58,0.0418,0.2302,0.1345,0.2322,0.5382,0.3498,0.4455,0.3478,0.5132,0.0149
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,0.2933,0.7521,0.0776,0.2252,0.1515,0.2295,0.6745,0.5269,0.6006,0.5226,0.5132,0.0149
microsoft/phi-2,NarrativeQA,NarrativeQA,470,7,0.0329,0.7202,0.0765,0.1536,0.1164,0.1585,0.6437,0.5667,0.6038,0.5618,0.5132,0.0149
