model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7184,0.8121,0.8303,0.7731,0.8144,0.7775,0.0182,0.039,0.0023,0.0346,0.6987,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9983,0.8121,0.8303,0.7367,0.8038,0.7425,0.0182,0.0755,0.0083,0.0696,0.6987,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.0784,0.8364,0.8545,0.7971,0.8374,0.7978,0.0182,0.0393,0.0011,0.0386,0.6987,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8409,0.697,0.7152,0.6374,0.6924,0.6397,0.0182,0.0596,0.0046,0.0573,0.6987,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1065,0.5879,0.6424,0.4496,0.585,0.4519,0.0545,0.1383,0.0029,0.136,0.6987,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8276,0.6424,0.697,0.5698,0.6588,0.5701,0.0545,0.0727,0.0163,0.0723,0.6987,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3925,0.503,0.4182,0.2791,0.3782,0.2853,0.0848,0.2239,0.1249,0.2177,0.6987,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3513,0.4182,0.5455,0.3699,0.4943,0.3757,0.1273,0.0483,0.0761,0.0425,0.6987,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0727,0.2909,0.3515,0.1731,0.2992,0.178,0.0606,0.1178,0.0083,0.1129,0.6987,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1494,0.2909,0.1394,0.2714,0.179,0.2709,0.1515,0.0195,0.1119,0.02,0.6987,0.0606
