model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-56.0091,0.8121,0.8303,0.8237,0.8284,0.8237,0.0182,0.0116,0.0163,0.0116,0.7083,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7514,0.8121,0.9091,0.7913,0.8768,0.7983,0.097,0.0208,0.0646,0.0138,0.7083,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7518,0.8364,0.8727,0.8478,0.8663,0.8507,0.0364,0.0114,0.03,0.0144,0.7083,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1432,0.697,0.8727,0.7686,0.8453,0.7789,0.1758,0.0717,0.1484,0.0819,0.7083,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5452,0.5879,0.6364,0.7162,0.6576,0.7091,0.0485,0.1283,0.0697,0.1212,0.7083,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2252,0.6424,0.8,0.7983,0.7999,0.7997,0.1576,0.1558,0.1575,0.1573,0.7083,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3582,0.503,0.2667,0.5467,0.3446,0.5338,0.2364,0.0437,0.1584,0.0307,0.7083,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.643,0.4182,0.5697,0.5401,0.5605,0.5383,0.1515,0.1219,0.1424,0.1201,0.7083,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.899,0.2909,0.2,0.4358,0.2641,0.4199,0.0909,0.1449,0.0268,0.129,0.7083,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1136,0.2909,0.4303,0.4271,0.4291,0.4261,0.1394,0.1362,0.1382,0.1352,0.7083,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5379,0.7333,0.703,0.7157,0.7059,0.713,0.0303,0.0177,0.0274,0.0204,0.7083,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0376,0.8667,0.8727,0.8615,0.8707,0.8658,0.0061,0.0052,0.004,0.0009,0.7083,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1827,0.5515,0.4364,0.6104,0.4841,0.6002,0.1152,0.0589,0.0674,0.0486,0.7083,0.0606
