model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-7.2173,0.7601,0.8295,0.7682,0.8172,0.7682,0.0694,0.0081,0.0571,0.0081,0.7993,0.0289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-7.2173,0.7572,0.8295,0.7682,0.8172,0.7682,0.0723,0.0109,0.0599,0.0109,0.7993,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9239,0.7486,0.8295,0.7093,0.8054,0.7093,0.0809,0.0393,0.0568,0.0393,0.7993,0.0289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.1118,0.8092,0.8295,0.819,0.8273,0.8186,0.0202,0.0097,0.018,0.0093,0.7993,0.0289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-5.2079,0.7486,0.8295,0.6656,0.7967,0.6664,0.0809,0.083,0.0482,0.0822,0.7993,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0889,0.7832,0.6561,0.7727,0.679,0.7702,0.1272,0.0105,0.1043,0.0131,0.7993,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.5918,0.7023,0.8295,0.6772,0.7996,0.6805,0.1272,0.0251,0.0973,0.0218,0.7993,0.0289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1087,0.3873,0.4566,0.3968,0.4444,0.3958,0.0694,0.0095,0.0572,0.0085,0.7993,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7883,0.6908,0.8295,0.7228,0.8085,0.725,0.1387,0.0321,0.1178,0.0343,0.7993,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2394,0.4971,0.7659,0.5081,0.7149,0.5117,0.2688,0.011,0.2178,0.0146,0.7993,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.1707,0.4624,0.6965,0.4934,0.6567,0.4981,0.2341,0.031,0.1943,0.0356,0.7993,0.0289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.5073,0.7399,0.6965,0.7246,0.7021,0.7241,0.0434,0.0153,0.0378,0.0158,0.7993,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.311,0.6301,0.6965,0.6028,0.6781,0.6048,0.0665,0.0273,0.0481,0.0252,0.7993,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2268,0.4624,0.5549,0.444,0.5326,0.4438,0.0925,0.0185,0.0702,0.0187,0.7993,0.0289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.3483,0.5029,0.5289,0.3648,0.4964,0.367,0.026,0.1381,0.0065,0.1359,0.7993,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5561,0.4422,0.5694,0.5041,0.5565,0.5051,0.1272,0.0619,0.1143,0.0629,0.7993,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.63,0.2948,0.2601,0.2455,0.2572,0.2456,0.0347,0.0493,0.0376,0.0492,0.7993,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3428,0.4277,0.4133,0.3783,0.4064,0.3789,0.0145,0.0494,0.0214,0.0489,0.7993,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5507,0.3873,0.3526,0.3588,0.3533,0.3562,0.0347,0.0285,0.034,0.0311,0.7993,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0479,0.3699,0.5549,0.2819,0.5016,0.2892,0.185,0.0881,0.1316,0.0808,0.7993,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0137,0.263,0.2775,0.2748,0.2773,0.2767,0.0145,0.0118,0.0143,0.0137,0.7993,0.0289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.7262,0.3353,0.4682,0.3996,0.4544,0.3995,0.1329,0.0644,0.1192,0.0642,0.7993,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0849,0.2803,0.4682,0.3269,0.4405,0.3304,0.1879,0.0465,0.1602,0.05,0.7993,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7788,0.2486,0.5087,0.245,0.4569,0.2509,0.2601,0.0035,0.2084,0.0023,0.7993,0.0289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5203,0.1994,0.1734,0.2223,0.183,0.2211,0.026,0.0229,0.0164,0.0217,0.7993,0.0289
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.3688,0.5029,0.6329,0.528,0.6119,0.528,0.1301,0.0251,0.109,0.0251,0.7993,0.0289
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3891,0.2572,0.1272,0.2005,0.1413,0.1977,0.1301,0.0568,0.1159,0.0596,0.7993,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.7643,0.5318,0.6965,0.5968,0.6769,0.5986,0.1647,0.065,0.1451,0.0668,0.7993,0.0289
