model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-101.3998,0.22,0.0,0.4203,0.0673,0.4203,0.22,0.2003,0.1527,0.2003,0.8399,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-223.9411,0.3,0.0993,0.4302,0.1523,0.4302,0.2007,0.1302,0.1477,0.1302,0.8399,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,84.9341,0.32,0.0993,0.4396,0.1538,0.4396,0.2207,0.1196,0.1662,0.1196,0.8399,0.02
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,12.6317,0.32,0.0,0.4691,0.0745,0.4654,0.32,0.1491,0.2455,0.1454,0.8399,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,486.9263,0.29,0.0993,0.4991,0.1633,0.4991,0.1907,0.2091,0.1267,0.2091,0.8399,0.02
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,197.7354,0.37,0.1894,0.5229,0.2428,0.5229,0.1806,0.1529,0.1272,0.1529,0.8399,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-142.6189,0.33,0.0,0.3066,0.0491,0.3066,0.33,0.0234,0.2809,0.0234,0.8399,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,2.3434,0.34,0.0993,0.4861,0.1612,0.4861,0.2407,0.1461,0.1788,0.1461,0.8399,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,3992.8369,0.31,0.0993,0.42,0.1506,0.42,0.2107,0.11,0.1594,0.11,0.8399,0.02
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,106.934,0.29,0.0,0.3835,0.0614,0.3835,0.29,0.0935,0.2286,0.0935,0.8399,0.02
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-134.0329,0.34,0.0,0.4947,0.0792,0.4947,0.34,0.1547,0.2608,0.1547,0.8399,0.02
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-102.2966,0.29,0.0,0.5352,0.0857,0.5352,0.29,0.2452,0.2043,0.2452,0.8399,0.02
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,7.9694,0.41,0.1894,0.5275,0.2436,0.5275,0.2206,0.1175,0.1664,0.1175,0.8399,0.02
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,98.9612,0.29,0.0,0.4187,0.0671,0.4187,0.29,0.1287,0.2229,0.1287,0.8399,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,62.586,0.49,0.1894,0.6371,0.2611,0.6371,0.3006,0.1471,0.2289,0.1471,0.8399,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,98.9612,0.37,0.0,0.4187,0.0671,0.4187,0.37,0.0487,0.3029,0.0487,0.8399,0.02
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,98.9612,0.34,0.0,0.4187,0.0671,0.4187,0.34,0.0787,0.2729,0.0787,0.8399,0.02
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,19.6431,0.27,0.0,0.2967,0.0475,0.2967,0.27,0.0267,0.2225,0.0267,0.8399,0.02
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,38.8022,0.31,0.0,0.4666,0.0747,0.4666,0.31,0.1566,0.2353,0.1566,0.8399,0.02
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-9.2335,0.41,0.0902,0.4578,0.149,0.4578,0.3198,0.0478,0.261,0.0478,0.8399,0.02
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,9.9417,0.33,0.0,0.2902,0.0465,0.2902,0.33,0.0398,0.2835,0.0398,0.8399,0.02
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-134.0329,0.36,0.0,0.4947,0.0792,0.4947,0.36,0.1347,0.2808,0.1347,0.8399,0.02
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,62.586,0.43,0.1894,0.6371,0.2611,0.6371,0.2406,0.2071,0.1689,0.2071,0.8399,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,62.586,0.41,0.1894,0.6371,0.2611,0.6371,0.2206,0.2271,0.1489,0.2271,0.8399,0.02
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,19.6431,0.32,0.0,0.2967,0.0475,0.2967,0.32,0.0233,0.2725,0.0233,0.8399,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,1.3586,0.29,0.0,0.4131,0.0662,0.4131,0.29,0.1231,0.2238,0.1231,0.8399,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,62.586,0.41,0.1894,0.6371,0.2611,0.6371,0.2206,0.2271,0.1489,0.2271,0.8399,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-6.5108,0.31,0.0,0.4952,0.0784,0.4894,0.31,0.1852,0.2316,0.1794,0.8399,0.02
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,9.9417,0.27,0.0,0.2902,0.0465,0.2902,0.27,0.0202,0.2235,0.0202,0.8399,0.02
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-9.2335,0.44,0.0902,0.4578,0.149,0.4578,0.3498,0.0178,0.291,0.0178,0.8399,0.02
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-9.2335,0.35,0.0902,0.4578,0.149,0.4578,0.2598,0.1078,0.201,0.1078,0.8399,0.02
