model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2153,0.22,0.2,0.3413,0.204,0.3287,0.02,0.1213,0.016,0.1087,0.9692,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1244,0.3,0.29,0.3735,0.2925,0.3698,0.01,0.0735,0.0075,0.0698,0.9692,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4166,0.32,0.49,0.3993,0.4877,0.4157,0.17,0.0793,0.1677,0.0957,0.9692,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5437,0.32,0.09,0.3632,0.0977,0.3396,0.23,0.0432,0.2223,0.0196,0.9692,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1382,0.29,0.09,0.3836,0.0983,0.3594,0.2,0.0936,0.1917,0.0694,0.9692,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6406,0.37,0.29,0.3744,0.2922,0.361,0.08,0.0044,0.0778,0.009,0.9692,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2328,0.33,0.37,0.3614,0.37,0.3691,0.04,0.0314,0.04,0.0391,0.9692,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9533,0.34,0.21,0.4418,0.2166,0.4248,0.13,0.1018,0.1234,0.0848,0.9692,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.9265,0.31,0.26,0.322,0.262,0.3255,0.05,0.012,0.048,0.0155,0.9692,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.0205,0.29,0.34,0.3963,0.3416,0.3914,0.05,0.1063,0.0516,0.1014,0.9692,0.1
