model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,5.183,0.3034,0.2804,0.2828,0.2807,0.2814,0.0229,0.0205,0.0226,0.0219,0.7066,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.6343,0.6896,0.6614,0.7137,0.6756,0.71,0.0282,0.0241,0.0139,0.0204,0.7066,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.8308,0.5785,0.6508,0.6322,0.6449,0.6306,0.0723,0.0537,0.0664,0.0521,0.7066,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.996,0.6631,0.6667,0.6886,0.6727,0.6872,0.0035,0.0255,0.0095,0.024,0.7066,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,3.7496,0.6508,0.672,0.6763,0.6729,0.6752,0.0212,0.0255,0.0221,0.0244,0.7066,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,4.056,0.6032,0.5996,0.6072,0.6011,0.6047,0.0035,0.004,0.0021,0.0015,0.7066,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.7327,0.522,0.5626,0.5542,0.5588,0.5497,0.0406,0.0321,0.0368,0.0277,0.7066,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,11.6266,0.5309,0.5379,0.5191,0.5325,0.5193,0.0071,0.0118,0.0016,0.0116,0.7066,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.4401,0.776,0.7337,0.7817,0.7465,0.7774,0.0423,0.0057,0.0295,0.0014,0.7066,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.2239,0.7954,0.8166,0.829,0.8198,0.8274,0.0212,0.0335,0.0244,0.032,0.7066,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,4.7409,0.5785,0.5115,0.5048,0.5092,0.5038,0.067,0.0737,0.0693,0.0747,0.7066,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,2.3203,0.4127,0.4744,0.5291,0.4889,0.5238,0.0617,0.1164,0.0762,0.1111,0.7066,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5286,0.7637,0.7831,0.7749,0.7808,0.7753,0.0194,0.0112,0.0171,0.0116,0.7066,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.245,0.6684,0.6772,0.6796,0.6775,0.6782,0.0088,0.0112,0.0091,0.0098,0.7066,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,3.7307,0.5802,0.5326,0.5338,0.5327,0.5328,0.0476,0.0465,0.0476,0.0475,0.7066,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,4.0597,0.7125,0.7231,0.7224,0.723,0.7229,0.0106,0.0099,0.0105,0.0104,0.7066,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.6538,0.7372,0.6984,0.7222,0.7047,0.72,0.0388,0.0151,0.0325,0.0172,0.7066,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.993,0.7125,0.6561,0.6899,0.6653,0.6875,0.0564,0.0227,0.0472,0.025,0.7066,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-110.0249,0.7549,0.7302,0.7328,0.7309,0.7328,0.0247,0.0221,0.0239,0.0221,0.7066,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,15.6589,0.5661,0.522,0.535,0.5256,0.5342,0.0441,0.0311,0.0405,0.0319,0.7066,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.8401,0.6473,0.6367,0.6606,0.643,0.6583,0.0106,0.0134,0.0042,0.0111,0.7066,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,3.5179,0.5591,0.4868,0.5218,0.4955,0.5165,0.0723,0.0373,0.0636,0.0426,0.7066,0.0882
