model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3182,0.7671,0.7695,0.7063,0.7547,0.7055,0.0024,0.0608,0.0124,0.0616,0.7688,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.8577,0.8319,0.8159,0.7791,0.8073,0.7786,0.016,0.0529,0.0246,0.0533,0.7688,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.7045,0.7142,0.7483,0.6604,0.7278,0.6596,0.0341,0.0538,0.0136,0.0546,0.7688,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.5976,0.8453,0.8527,0.8074,0.8422,0.8073,0.0074,0.038,0.0031,0.0381,0.7688,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.8076,0.8544,0.8453,0.8292,0.8416,0.8289,0.0091,0.0252,0.0129,0.0255,0.7688,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.1046,0.5793,0.5559,0.5117,0.5453,0.5103,0.0234,0.0676,0.0339,0.0689,0.7688,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.1959,0.822,0.8333,0.7675,0.8181,0.7676,0.0113,0.0545,0.0039,0.0544,0.7688,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.9692,0.884,0.8966,0.8678,0.89,0.868,0.0126,0.0161,0.006,0.016,0.7688,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.7454,0.8326,0.8225,0.7704,0.8105,0.7704,0.0101,0.0622,0.0221,0.0622,0.7688,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.7424,0.8462,0.8514,0.8111,0.842,0.8108,0.0052,0.0352,0.0042,0.0354,0.7688,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.1284,0.8381,0.8466,0.8328,0.8434,0.8325,0.0086,0.0053,0.0053,0.0056,0.7688,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.7464,0.7949,0.7854,0.7483,0.7767,0.7476,0.0095,0.0466,0.0182,0.0473,0.7688,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-2.2388,0.838,0.8243,0.803,0.8193,0.8024,0.0136,0.035,0.0187,0.0356,0.7688,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.5319,0.8279,0.8299,0.7843,0.8193,0.7841,0.002,0.0436,0.0086,0.0439,0.7688,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-1.8838,0.8288,0.8252,0.7871,0.8163,0.7867,0.0036,0.0417,0.0125,0.0421,0.7688,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.5239,0.8117,0.8113,0.7677,0.8011,0.7673,0.0004,0.044,0.0106,0.0444,0.7688,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-2.2107,0.8566,0.865,0.8388,0.8589,0.8388,0.0084,0.0178,0.0023,0.0178,0.7688,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-2.1379,0.8409,0.8529,0.8312,0.8478,0.8309,0.012,0.0097,0.007,0.01,0.7688,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-2.2062,0.8569,0.8508,0.8228,0.8443,0.8226,0.0061,0.0341,0.0126,0.0343,0.7688,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.2594,0.6758,0.6559,0.5462,0.6305,0.5457,0.0198,0.1295,0.0453,0.1301,0.7688,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.3447,0.8237,0.8052,0.7556,0.7936,0.7551,0.0185,0.0682,0.0301,0.0686,0.7688,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-2.7901,0.8467,0.8275,0.8002,0.8211,0.7999,0.0192,0.0466,0.0256,0.0469,0.7688,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-2.8331,0.8788,0.8836,0.8566,0.8774,0.8567,0.0048,0.0222,0.0014,0.0221,0.7688,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.3752,0.8164,0.7603,0.741,0.7557,0.7404,0.0561,0.0754,0.0607,0.076,0.7688,0.01
