model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,75,-1.2639,0.4625,0.3448,0.6204,0.3996,0.6194,0.1177,0.1578,0.0629,0.1568,0.8004,0.0053
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,75,-0.6623,0.6299,0.5099,0.7142,0.5506,0.7138,0.12,0.0843,0.0793,0.0839,0.8004,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,75,-0.9967,0.4788,0.3672,0.6298,0.4195,0.629,0.1115,0.1511,0.0593,0.1502,0.8004,0.0053
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,75,-0.7091,0.6125,0.4666,0.6881,0.5107,0.6876,0.146,0.0756,0.1019,0.075,0.8004,0.0053
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,75,-0.0473,0.6257,0.4894,0.6879,0.529,0.6875,0.1362,0.0622,0.0967,0.0618,0.8004,0.0053
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,75,-0.6095,0.3883,0.3576,0.6576,0.4173,0.6566,0.0307,0.2694,0.029,0.2684,0.8004,0.0053
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,75,-1.0319,0.5453,0.3849,0.6425,0.4361,0.6416,0.1604,0.0972,0.1092,0.0963,0.8004,0.0053
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,75,-0.3348,0.6457,0.5223,0.7046,0.5586,0.7044,0.1234,0.0589,0.0871,0.0587,0.8004,0.0053
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,75,-0.5666,0.5845,0.4335,0.6675,0.4801,0.6669,0.151,0.0831,0.1044,0.0824,0.8004,0.0053
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,75,0.5876,0.6199,0.5145,0.7316,0.5578,0.7312,0.1053,0.1117,0.0621,0.1113,0.8004,0.0053
