model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,74,0.426,0.4625,0.3499,0.454,0.3594,0.4539,0.1126,0.0085,0.1031,0.0086,0.9092,0.0053
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,74,-0.7804,0.6299,0.5093,0.6107,0.5185,0.611,0.1206,0.0192,0.1114,0.0189,0.9092,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,74,0.2645,0.4788,0.3889,0.477,0.3969,0.4771,0.0898,0.0018,0.0818,0.0017,0.9092,0.0053
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,74,-1.4529,0.6125,0.4807,0.6155,0.4929,0.6155,0.1318,0.003,0.1196,0.003,0.9092,0.0053
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,74,-0.7503,0.6257,0.5186,0.6394,0.5296,0.6396,0.1071,0.0137,0.0961,0.0139,0.9092,0.0053
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,74,-0.584,0.3883,0.3663,0.4301,0.3721,0.4305,0.022,0.0419,0.0162,0.0422,0.9092,0.0053
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,74,0.3924,0.5453,0.4169,0.5392,0.428,0.5392,0.1284,0.0061,0.1173,0.0061,0.9092,0.0053
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,74,-4.948,0.6457,0.4951,0.6563,0.5098,0.6562,0.1506,0.0106,0.1359,0.0105,0.9092,0.0053
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,74,-0.4929,0.5845,0.4159,0.5703,0.4299,0.5701,0.1686,0.0142,0.1546,0.0144,0.9092,0.0053
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,74,-0.6751,0.6199,0.4803,0.6287,0.4937,0.6287,0.1396,0.0089,0.1261,0.0088,0.9092,0.0053
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,74,-1.5503,0.6264,0.5005,0.6201,0.5114,0.6202,0.1259,0.0063,0.115,0.0062,0.9092,0.0053
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,74,0.1688,0.5954,0.4282,0.5751,0.4415,0.575,0.1672,0.0203,0.1539,0.0205,0.9092,0.0053
