model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.6167,0.7537,0.7261,0.7296,0.7264,0.7315,0.0276,0.0241,0.0274,0.0223,0.9541,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5566,0.7869,0.7774,0.7893,0.7779,0.7886,0.0095,0.0024,0.009,0.0017,0.9541,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.6921,0.8114,0.7822,0.7604,0.7812,0.761,0.0292,0.051,0.0302,0.0503,0.9541,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.2773,0.8051,0.7372,0.7123,0.7361,0.7139,0.0679,0.0928,0.0689,0.0911,0.9541,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.1339,0.7474,0.6922,0.6909,0.6923,0.6948,0.0552,0.0565,0.0551,0.0526,0.9541,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0336,0.8256,0.8232,0.7891,0.8218,0.7934,0.0024,0.0365,0.0037,0.0322,0.9541,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.2147,0.8437,0.8769,0.8241,0.8746,0.8281,0.0331,0.0196,0.0309,0.0157,0.9541,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.6795,0.7758,0.794,0.7522,0.7924,0.7589,0.0182,0.0237,0.0165,0.017,0.9541,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.0444,0.8429,0.8753,0.8211,0.8729,0.8242,0.0324,0.0218,0.03,0.0188,0.9541,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5312,0.7853,0.7451,0.7733,0.7463,0.7717,0.0403,0.012,0.039,0.0136,0.9541,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.6171,0.7901,0.779,0.7803,0.7791,0.7813,0.011,0.0097,0.0109,0.0087,0.9541,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.1329,0.8232,0.8398,0.7919,0.8378,0.7957,0.0166,0.0313,0.0146,0.0275,0.9541,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.6748,0.768,0.7695,0.7516,0.7687,0.7519,0.0016,0.0163,0.0008,0.0161,0.9541,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.5942,0.7735,0.7466,0.754,0.7469,0.7525,0.0268,0.0195,0.0266,0.0209,0.9541,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.4103,0.6314,0.6946,0.5052,0.6864,0.5172,0.0631,0.1262,0.055,0.1142,0.9541,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.4452,0.7798,0.7553,0.7763,0.7563,0.7758,0.0245,0.0035,0.0235,0.004,0.9541,0.0789
