model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.3852,0.567,0.559,0.6005,0.5627,0.6001,0.008,0.0335,0.0043,0.0331,0.9098,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.2392,0.6357,0.6739,0.6587,0.6725,0.6588,0.0382,0.0231,0.0369,0.0231,0.9098,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.5155,0.6255,0.646,0.6532,0.6466,0.6531,0.0205,0.0277,0.0212,0.0276,0.9098,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.2406,0.6566,0.6904,0.6174,0.6839,0.6179,0.0338,0.0392,0.0273,0.0387,0.9098,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.0786,0.5643,0.592,0.5992,0.5926,0.599,0.0277,0.0349,0.0283,0.0347,0.9098,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.0131,0.5251,0.5003,0.5832,0.5077,0.5825,0.0249,0.0581,0.0174,0.0574,0.9098,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.8048,0.6967,0.7176,0.6623,0.7127,0.6627,0.0209,0.0344,0.016,0.034,0.9098,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.722,0.7787,0.7943,0.6668,0.7829,0.6677,0.0157,0.1118,0.0042,0.111,0.9098,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.5938,0.6125,0.5993,0.6567,0.6045,0.6562,0.0132,0.0442,0.008,0.0437,0.9098,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.5697,0.7805,0.7927,0.6703,0.7817,0.6712,0.0122,0.1102,0.0012,0.1094,0.9098,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.3558,0.6159,0.6177,0.6529,0.6209,0.6527,0.0018,0.037,0.0049,0.0367,0.9098,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,2.9632,0.6444,0.6359,0.6593,0.638,0.6591,0.0085,0.0149,0.0064,0.0148,0.9098,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.249,0.7426,0.7696,0.6529,0.7592,0.6537,0.0271,0.0897,0.0166,0.0889,0.9098,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.0765,0.5503,0.5142,0.4785,0.511,0.4786,0.0361,0.0719,0.0393,0.0717,0.9098,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.9758,0.5664,0.5347,0.4861,0.5303,0.4864,0.0317,0.0803,0.036,0.0799,0.9098,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.4532,0.6988,0.75,0.5329,0.7305,0.5344,0.0511,0.166,0.0317,0.1644,0.9098,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.234,0.6264,0.6756,0.6565,0.6739,0.6567,0.0492,0.0301,0.0475,0.0303,0.9098,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,3.3022,0.6412,0.6436,0.6769,0.6466,0.6767,0.0024,0.0357,0.0053,0.0354,0.9098,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.8509,0.6458,0.6613,0.6359,0.659,0.636,0.0155,0.0099,0.0132,0.0098,0.9098,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.632,0.7052,0.74,0.6563,0.7325,0.6568,0.0348,0.0489,0.0272,0.0484,0.9098,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.8897,0.6394,0.6241,0.6493,0.6263,0.649,0.0153,0.0099,0.0131,0.0096,0.9098,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3415,0.3714,0.31,0.3684,0.3152,0.3679,0.0614,0.003,0.0562,0.0035,0.9098,0.0071
