model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1129,0.567,0.6023,0.6135,0.6028,0.6133,0.0353,0.0464,0.0358,0.0463,0.953,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.6776,0.6357,0.6572,0.6466,0.6567,0.6467,0.0215,0.0109,0.021,0.011,0.953,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.7751,0.6255,0.6077,0.6266,0.6086,0.6264,0.0178,0.0011,0.0169,0.0009,0.953,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.6819,0.6566,0.7598,0.6879,0.7564,0.6884,0.1032,0.0313,0.0998,0.0318,0.953,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.3746,0.5643,0.541,0.525,0.5403,0.5253,0.0233,0.0393,0.024,0.039,0.953,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1021,0.5251,0.5578,0.5438,0.5572,0.544,0.0327,0.0187,0.032,0.0188,0.953,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.0807,0.6967,0.7178,0.7015,0.7171,0.7016,0.0212,0.0048,0.0204,0.0049,0.953,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.2339,0.7787,0.7746,0.7653,0.7742,0.7652,0.0041,0.0134,0.0045,0.0135,0.953,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.6772,0.6125,0.6025,0.5874,0.6018,0.5875,0.01,0.0251,0.0107,0.0251,0.953,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.0005,0.7805,0.7664,0.7786,0.767,0.7784,0.0141,0.0019,0.0135,0.0021,0.953,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.5901,0.6159,0.604,0.6186,0.6047,0.6185,0.012,0.0026,0.0113,0.0025,0.953,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.8484,0.6444,0.6652,0.6287,0.6635,0.6289,0.0209,0.0157,0.0192,0.0155,0.953,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.0222,0.7426,0.7806,0.7516,0.7792,0.7517,0.038,0.009,0.0367,0.0091,0.953,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.8697,0.5503,0.6173,0.6059,0.6168,0.606,0.0669,0.0555,0.0664,0.0556,0.953,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.9071,0.5664,0.5933,0.6168,0.5944,0.6166,0.0269,0.0504,0.028,0.0502,0.953,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.2913,0.6988,0.7262,0.5273,0.717,0.5287,0.0274,0.1716,0.0181,0.1702,0.953,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.3986,0.6264,0.6178,0.6197,0.6179,0.6197,0.0086,0.0067,0.0085,0.0067,0.953,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.3204,0.6412,0.6765,0.6611,0.6758,0.6612,0.0353,0.0199,0.0346,0.02,0.953,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.1641,0.6458,0.6676,0.6163,0.6652,0.6168,0.0218,0.0294,0.0194,0.029,0.953,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.0033,0.7052,0.7313,0.7016,0.7299,0.7018,0.0261,0.0036,0.0247,0.0034,0.953,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.5577,0.6394,0.5992,0.5897,0.5988,0.5897,0.0402,0.0497,0.0406,0.0497,0.953,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.7306,0.3714,0.4638,0.4023,0.4609,0.4027,0.0924,0.0309,0.0895,0.0314,0.953,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.8267,0.6105,0.5885,0.6215,0.5901,0.6213,0.022,0.0109,0.0205,0.0108,0.953,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.122,0.6439,0.6742,0.6544,0.6733,0.6545,0.0303,0.0105,0.0293,0.0106,0.953,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-0.3881,0.6533,0.6476,0.6457,0.6475,0.6457,0.0057,0.0076,0.0058,0.0076,0.953,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.6854,0.4474,0.4933,0.4549,0.4915,0.4551,0.0459,0.0075,0.0441,0.0077,0.953,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.8178,0.6436,0.6474,0.6483,0.6475,0.6482,0.0038,0.0046,0.0038,0.0045,0.953,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.5342,0.5897,0.647,0.6222,0.6458,0.6225,0.0573,0.0326,0.0562,0.0328,0.953,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.052,0.6305,0.6424,0.6404,0.6423,0.6404,0.012,0.01,0.0119,0.01,0.953,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-1.7425,0.632,0.6712,0.6306,0.6693,0.6307,0.0392,0.0015,0.0373,0.0013,0.953,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.4227,0.6183,0.5983,0.5796,0.5975,0.5798,0.0199,0.0387,0.0208,0.0385,0.953,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.4972,0.6087,0.6025,0.6273,0.6036,0.6271,0.0063,0.0185,0.0051,0.0183,0.953,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.3266,0.6528,0.6476,0.636,0.647,0.6361,0.0052,0.0167,0.0057,0.0167,0.953,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-0.7072,0.6417,0.6635,0.6331,0.6621,0.6332,0.0218,0.0086,0.0204,0.0085,0.953,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-0.6958,0.6115,0.5899,0.5846,0.5897,0.5847,0.0215,0.0269,0.0218,0.0267,0.953,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-1.0348,0.597,0.57,0.6108,0.5719,0.6105,0.027,0.0138,0.0251,0.0136,0.953,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,-0.0719,0.6424,0.6609,0.639,0.6599,0.6392,0.0186,0.0034,0.0176,0.0032,0.953,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-0.5415,0.5877,0.5753,0.6119,0.577,0.6117,0.0125,0.0242,0.0108,0.0239,0.953,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,0.1142,0.5941,0.6251,0.6036,0.624,0.6037,0.0309,0.0094,0.0299,0.0096,0.953,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,-0.2698,0.6192,0.6518,0.6475,0.6516,0.6474,0.0326,0.0283,0.0324,0.0282,0.953,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-1.1117,0.6316,0.638,0.6014,0.6363,0.6016,0.0064,0.0302,0.0047,0.03,0.953,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,0.6862,0.5437,0.5417,0.6103,0.5449,0.6097,0.002,0.0665,0.0012,0.066,0.953,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,-0.4981,0.7056,0.678,0.7002,0.679,0.7001,0.0276,0.0054,0.0266,0.0055,0.953,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,-0.3404,0.6358,0.6211,0.6251,0.6213,0.6251,0.0147,0.0107,0.0146,0.0107,0.953,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.3283,0.5474,0.5585,0.4918,0.5554,0.4923,0.011,0.0556,0.0079,0.0552,0.953,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.677,0.6322,0.6362,0.629,0.6359,0.629,0.004,0.0033,0.0037,0.0032,0.953,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-0.6462,0.6132,0.6133,0.6447,0.6148,0.6445,0.0001,0.0315,0.0016,0.0313,0.953,0.0071
